Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+)  HORIZONTAL 
Environment,Chamber3 [3]
Date/Time,20/05/2018 10:49:54
Database,Julia
SessionId,623
Index,9
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,19
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T10:49:57.697

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
421.688,1,Condition Event,Display Image,,4,0,,,,,,,,,,
421.688,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
421.688,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
421.688,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
421.688,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
422.06,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,54,CoordY,191,,
422.06,1,Condition Event,Hit,,6,0,,,,,,,,,,
422.06,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
422.06,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
422.06,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
422.06,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
422.06,16,Variable Event,No_of_hits,,6,1,Value,16,,,,,,,,
422.06,16,Variable Event,No_of_rewards_given,,6,1,Value,16,,,,,,,,
422.06,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
422.102,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
422.174,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,31,CoordY,191,,
422.382,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
422.584,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
422.723,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
423.04,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
423.04,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
423.04,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
423.04,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
423.04,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
425.04,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
425.04,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
425.04,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
425.04,16,Variable Event,_Trial_Counter,,2,1,Value,47,,,,,,,,
425.04,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
425.04,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
425.04,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
425.04,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
425.04,19,List Change - Next Value,Image_Selection,,3,2,Index,8,Value,3,,,,,,
425.04,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
425.04,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
425.04,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
426.319,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
427.863,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
428.045,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
430.04,1,Condition Event,Display Image,,4,0,,,,,,,,,,
430.04,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
430.04,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
430.04,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
430.04,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
431.37,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
431.531,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
431.832,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
432.04,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
432.04,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
432.04,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
432.04,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
432.04,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
432.253,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
432.54,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
432.54,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
432.54,16,Variable Event,_Trial_Counter,,6,1,Value,48,,,,,,,,
432.54,16,Variable Event,No_of_correct_rejections,,6,1,Value,28,,,,,,,,
432.54,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
432.54,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
432.54,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
432.54,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
432.54,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,2,,,,,,
432.54,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
432.54,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
432.54,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
432.803,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
433.566,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
435.039,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
435.23,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,102,CoordY,156,,
435.231,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
435.231,16,Variable Event,Right_touches_during_ITI,,4,1,Value,1,,,,,,,,
435.231,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
435.309,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,84,CoordY,139,,
436.049,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
436.52,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
437.54,1,Condition Event,Display Image,,4,0,,,,,,,,,,
437.54,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
437.54,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
437.54,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
437.54,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
437.717,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
438.138,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
438.171,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
438.179,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
438.89,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
439.54,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
439.54,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
439.54,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
439.54,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
439.54,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
439.771,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
439.859,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
439.988,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
440.04,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
440.04,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
440.04,16,Variable Event,_Trial_Counter,,6,1,Value,49,,,,,,,,
440.04,16,Variable Event,No_of_correct_rejections,,6,1,Value,29,,,,,,,,
440.04,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
440.04,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
440.04,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
440.04,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
440.04,19,List Change - Next Value,Image_Selection,,3,2,Index,7,Value,3,,,,,,
440.04,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
440.04,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
440.04,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
440.315,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
440.602,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
441.062,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
441.831,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
442.705,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
442.725,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
442.833,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
444.641,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
445.04,1,Condition Event,Display Image,,4,0,,,,,,,,,,
445.04,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
445.04,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
445.04,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
445.04,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
445.072,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
445.537,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
445.837,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
445.949,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
446.079,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,24,CoordY,209,,
446.08,1,Condition Event,Hit,,6,0,,,,,,,,,,
446.08,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
446.08,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
446.08,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
446.08,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
446.08,16,Variable Event,No_of_hits,,6,1,Value,17,,,,,,,,
446.08,16,Variable Event,No_of_rewards_given,,6,1,Value,17,,,,,,,,
446.08,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
446.176,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,25,CoordY,209,,
446.341,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
446.538,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
446.652,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
446.922,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
446.922,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
446.922,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
446.922,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
446.922,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
448.922,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
448.922,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
448.922,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
448.922,16,Variable Event,_Trial_Counter,,2,1,Value,50,,,,,,,,
448.922,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
448.922,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
448.922,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
448.922,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
448.922,19,List Change - Next Value,Image_Selection,,3,2,Index,10,Value,4,,,,,,
448.922,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
448.922,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
448.922,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
449.632,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
453.922,1,Condition Event,Display Image,,4,0,,,,,,,,,,
453.922,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
453.922,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
453.922,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
453.922,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
455.922,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
455.922,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
455.922,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
455.922,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
455.922,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
456.422,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
456.422,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
456.422,16,Variable Event,_Trial_Counter,,6,1,Value,51,,,,,,,,
456.422,16,Variable Event,No_of_correct_rejections,,6,1,Value,30,,,,,,,,
456.422,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
456.422,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
456.422,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
456.422,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
456.422,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
456.422,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
456.422,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
456.422,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
461.422,1,Condition Event,Display Image,,4,0,,,,,,,,,,
461.422,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
461.422,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
461.422,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
461.422,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
462.769,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
462.827,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
463.422,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
463.422,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
463.422,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
463.422,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
463.422,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
463.922,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
463.922,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
463.922,16,Variable Event,_Trial_Counter,,6,1,Value,52,,,,,,,,
463.922,16,Variable Event,No_of_correct_rejections,,6,1,Value,31,,,,,,,,
463.922,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
463.922,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
463.922,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
463.922,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
463.922,19,List Change - Next Value,Image_Selection,,3,2,Index,2,Value,1,,,,,,
463.922,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
463.922,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
463.922,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
465.336,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
468.39,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
468.868,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
468.922,1,Condition Event,Display Image,,4,0,,,,,,,,,,
468.922,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
468.922,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
468.922,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
468.922,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
469.241,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
470.808,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
470.915,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
470.922,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
470.922,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
470.922,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
470.922,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
470.922,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
471.422,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
471.422,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
471.422,16,Variable Event,_Trial_Counter,,6,1,Value,53,,,,,,,,
471.422,16,Variable Event,No_of_correct_rejections,,6,1,Value,32,,,,,,,,
471.422,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
471.423,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
471.423,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
471.423,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
471.423,19,List Change - Next Value,Image_Selection,,3,2,Index,9,Value,4,,,,,,
471.423,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
471.423,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
471.423,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
471.87,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
472.34,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
472.908,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
473.762,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
474.248,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
474.467,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
474.632,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
474.89,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
475.07,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
475.333,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
475.942,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
476.099,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
476.423,1,Condition Event,Display Image,,4,0,,,,,,,,,,
476.423,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
476.423,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
476.423,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
476.423,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
477.444,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
478.102,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,49,CoordY,182,,
478.103,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
478.103,16,Variable Event,Blank_Touch_Counter,,6,1,Value,5,,,,,,,,
478.103,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
478.323,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
478.423,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
478.423,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
478.423,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
478.423,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
478.423,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
478.428,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,49,CoordY,174,,
478.485,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
478.923,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
478.923,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
478.923,16,Variable Event,_Trial_Counter,,6,1,Value,54,,,,,,,,
478.923,16,Variable Event,No_of_correct_rejections,,6,1,Value,33,,,,,,,,
478.923,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
478.923,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
478.923,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
478.923,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
478.923,19,List Change - Next Value,Image_Selection,,3,2,Index,6,Value,2,,,,,,
478.923,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
478.923,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
478.923,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
479.238,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
479.396,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
480.176,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
480.968,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
481.206,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
481.349,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
481.612,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
482.522,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
482.769,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
483.096,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
483.35,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
483.923,1,Condition Event,Display Image,,4,0,,,,,,,,,,
483.923,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
483.923,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
483.923,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
483.923,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
484.002,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
484.295,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
484.556,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
485.321,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
485.455,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
485.727,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
485.869,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
485.923,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
485.923,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
485.923,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
485.923,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
485.923,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
486.123,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
486.393,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
486.423,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
486.423,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
486.423,16,Variable Event,_Trial_Counter,,6,1,Value,55,,,,,,,,
486.423,16,Variable Event,No_of_correct_rejections,,6,1,Value,34,,,,,,,,
486.423,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
486.423,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
486.423,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
486.423,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
486.423,19,List Change - Next Value,Image_Selection,,3,2,Index,11,Value,5,,,,,,
486.423,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
486.423,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
486.423,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
486.66,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
486.772,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
487.03,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
487.515,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
487.75,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
487.932,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
488.103,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
491.423,1,Condition Event,Display Image,,4,0,,,,,,,,,,
491.423,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
491.423,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
491.423,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
491.423,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
491.848,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
492.37,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
492.778,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
493.038,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
