Name,Value
Schedule,Cam 5-choice MouseTouch basic v3
Environment,Chamber2 [2]
Date/Time,03/10/2014 12:56:50
Database,Carlos
SessionId,548
Index,3
Version,N/A
MachineName,KMB6-TS2
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.17.5074.19754
Max_Number_Trials,50
Max_Schedule_Time,3600
Schedule_Description,Basic 5-choice touch serial reaction time task for mice 
Schedule_Start_Time,2014-10-03T12:56:52.052

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
57.525,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
58.502,39,Input Transition Off Event,BIRBeam #1,,17,0,,,,,,,,,,
58.744,38,Input Transition On Event,FIRBeam #1,,17,0,,,,,,,,,,
59.298,1,Condition Event,ITI End,,17,0,,,,,,,,,,
59.298,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
59.298,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
60.178,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
60.301,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
61.451,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
61.728,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
62.395,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
62.397,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
62.397,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
62.397,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
62.397,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
62.397,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
62.397,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
63.508,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
63.515,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
63.515,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
63.515,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
63.515,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,11.617,,,,,,,,
63.515,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
63.515,19,List Change - Next Value,Grid_Location,,3,2,Index,3,Value,1,,,,,,
63.515,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
63.627,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
64.15,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
65.056,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
65.372,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
65.475,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
65.921,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
66.331,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
66.696,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
68.483,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
68.515,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
68.515,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
68.515,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
68.515,16,Variable Event,Location,,4,1,Value,1,,,,,,,,
68.515,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,1,LampON,0,,,,,,
68.515,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
69.95,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,LampON,0,,,,,,
69.95,1,Condition Event,Correct To 1,,7,0,,,,,,,,,,
69.95,16,Variable Event,Correct1,,7,1,Value,1,,,,,,,,
69.95,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
69.95,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
69.95,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
69.95,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
69.95,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,1,LampOFF,1,,,,,,
69.95,16,Variable Event,Correct_Response_Counter,,8,1,Value,4,,,,,,,,
69.95,16,Variable Event,AccuracySub,,8,1,Value,4,,,,,,,,
69.95,16,Variable Event,Limited_Hold_Timer,,8,1,Value,1.435,,,,,,,,
69.95,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
69.95,16,Variable Event,Accuracy,,8,1,Value,4,,,,,,,,
69.95,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
69.95,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
69.951,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
69.951,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
69.951,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
69.951,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
69.951,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
69.951,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
69.951,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
69.951,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
69.951,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
69.951,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
69.951,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
69.951,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
70.106,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,1,LampOFF,1,,,,,,
70.48,38,Input Transition On Event,FIRBeam #1,,11,0,,,,,,,,,,
70.832,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
70.998,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
71.309,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
71.31,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
71.31,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
71.31,16,Variable Event,_Trial_Counter,,11,1,Value,4,,,,,,,,
71.31,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
71.31,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
71.31,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
71.31,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
76.262,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
76.31,1,Condition Event,ITI End,,17,0,,,,,,,,,,
76.31,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
76.31,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
76.581,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
76.581,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
76.581,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
76.581,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
76.581,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
76.581,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
76.581,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
77.896,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
77.897,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
77.897,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
77.897,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
77.897,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,9.382,,,,,,,,
77.897,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
77.897,19,List Change - Next Value,Grid_Location,,3,2,Index,20,Value,5,,,,,,
77.897,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
78.84,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
79.429,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
82.088,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
82.897,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
82.897,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
82.897,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
82.897,16,Variable Event,Location,,4,1,Value,5,,,,,,,,
82.897,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,5,LampON,0,,,,,,
82.897,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
84.897,1,Condition Event,End Stimulus Lumination,,7,0,,,,,,,,,,
84.897,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,7,2,Position,5,LampOFF,1,,,,,,
84.897,16,Variable Event,Stimulus_Duration_Timer,,7,1,Value,2,,,,,,,,
84.897,16,Variable Event,Stimulus_Duration_Timer,,7,1,Value,0,,,,,,,,
84.919,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,LampOFF,1,,,,,,
84.921,1,Condition Event,Correct To 5,,7,0,,,,,,,,,,
84.921,16,Variable Event,Correct5,,7,1,Value,1,,,,,,,,
84.921,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
84.921,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
84.921,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
84.921,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
84.921,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,5,LampOFF,1,,,,,,
84.921,16,Variable Event,Correct_Response_Counter,,8,1,Value,5,,,,,,,,
84.921,16,Variable Event,AccuracySub,,8,1,Value,5,,,,,,,,
84.921,16,Variable Event,Limited_Hold_Timer,,8,1,Value,2.024,,,,,,,,
84.921,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
84.921,16,Variable Event,Accuracy,,8,1,Value,5,,,,,,,,
84.921,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
84.921,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
84.921,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
84.921,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
84.921,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
84.921,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
84.921,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
84.921,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
84.921,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
84.921,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
84.921,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
84.921,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
84.921,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
84.921,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
85.137,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,5,LampOFF,1,,,,,,
85.621,38,Input Transition On Event,FIRBeam #1,,11,0,,,,,,,,,,
85.943,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
86.088,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
86.455,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
86.456,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
86.456,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
86.456,16,Variable Event,_Trial_Counter,,11,1,Value,5,,,,,,,,
86.456,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
86.456,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
86.456,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
86.456,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
90.249,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
90.741,38,Input Transition On Event,Tray #1,,17,0,,,,,,,,,,
91.129,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
91.254,38,Input Transition On Event,Tray #1,,17,0,,,,,,,,,,
91.456,1,Condition Event,ITI End,,17,0,,,,,,,,,,
91.456,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
91.456,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
91.456,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
91.456,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
91.456,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
91.456,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
91.456,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
91.456,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
91.935,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
91.936,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
91.936,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
91.936,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
91.936,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
91.936,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
91.936,19,List Change - Next Value,Grid_Location,,3,2,Index,2,Value,1,,,,,,
91.936,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
92.727,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
93.255,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
93.854,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
94.069,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
95.684,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
96.936,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
96.936,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
96.936,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
96.936,16,Variable Event,Location,,4,1,Value,1,,,,,,,,
96.936,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,1,LampON,0,,,,,,
96.936,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
97.746,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,LampON,0,,,,,,
97.746,1,Condition Event,Correct To 1,,7,0,,,,,,,,,,
97.746,16,Variable Event,Correct1,,7,1,Value,2,,,,,,,,
97.746,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
97.747,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
97.747,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
97.747,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
97.747,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,1,LampOFF,1,,,,,,
97.747,16,Variable Event,Correct_Response_Counter,,8,1,Value,6,,,,,,,,
97.747,16,Variable Event,AccuracySub,,8,1,Value,6,,,,,,,,
97.747,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.81,,,,,,,,
97.747,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
97.747,16,Variable Event,Accuracy,,8,1,Value,6,,,,,,,,
97.747,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
97.747,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
97.747,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
97.747,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
97.747,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
97.747,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
97.747,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
97.747,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
97.747,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
97.747,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
97.747,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
97.747,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
97.747,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
97.747,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
97.862,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,1,LampOFF,1,,,,,,
98.135,38,Input Transition On Event,FIRBeam #1,,11,0,,,,,,,,,,
98.51,39,Input Transition Off Event,FIRBeam #1,,11,0,,,,,,,,,,
98.672,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
99.047,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
99.048,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
99.048,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
99.048,16,Variable Event,_Trial_Counter,,11,1,Value,6,,,,,,,,
99.048,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
99.048,16,Variable Event,OmissionPercent,,11,1,Value,0,,,,,,,,
99.048,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
99.048,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
102.827,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
103.714,39,Input Transition Off Event,BIRBeam #1,,17,0,,,,,,,,,,
103.975,38,Input Transition On Event,FIRBeam #1,,17,0,,,,,,,,,,
104.049,1,Condition Event,ITI End,,17,0,,,,,,,,,,
104.049,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
104.049,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
107.713,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
108.197,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,13,2,Position,1,LampOFF,1,,,,,,
108.199,1,Condition Event,Unclassified Unpunished,,13,0,,,,,,,,,,
108.309,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,13,2,Position,1,LampOFF,1,,,,,,
110.066,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
110.13,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
110.152,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
110.929,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
111.152,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
111.878,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
112.414,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
115.543,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
118.231,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,13,2,Position,1,LampOFF,1,,,,,,
118.231,1,Condition Event,Unclassified Unpunished,,13,0,,,,,,,,,,
118.313,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,13,2,Position,1,LampOFF,1,,,,,,
120.539,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
125.831,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
126.045,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
126.514,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
126.515,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
126.515,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
126.515,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
126.515,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
126.515,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
126.515,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
127.174,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
127.175,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
127.175,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
127.175,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
127.175,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,30.239,,,,,,,,
127.175,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
127.175,19,List Change - Next Value,Grid_Location,,3,2,Index,7,Value,2,,,,,,
127.175,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
127.706,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
128.14,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
128.535,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
129.429,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
130.964,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
131.237,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
132.175,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
132.175,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
132.175,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
132.175,16,Variable Event,Location,,4,1,Value,2,,,,,,,,
132.175,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,2,LampON,0,,,,,,
132.175,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
132.758,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
132.889,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
134.175,1,Condition Event,End Stimulus Lumination,,7,0,,,,,,,,,,
134.175,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,7,2,Position,2,LampOFF,1,,,,,,
134.175,16,Variable Event,Stimulus_Duration_Timer,,7,1,Value,2,,,,,,,,
134.175,16,Variable Event,Stimulus_Duration_Timer,,7,1,Value,0,,,,,,,,
134.335,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
134.887,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
135.378,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
139.129,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
139.175,1,Condition Event,Omission To 2,,7,0,,,,,,,,,,
139.175,16,Variable Event,Missed_2,,7,1,Value,1,,,,,,,,
139.175,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
139.175,1,Condition Event,Omission Error HL on,,9,0,,,,,,,,,,
139.175,3,Output On Event,HouseLight #1,,9,0,,,,,,,,,,
139.175,3,Output On Event,Sound #1,,9,0,,,,,,,,,,
139.175,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
139.175,3,Output On Event,Sound #3,,9,0,,,,,,,,,,
139.175,7,Pulse Output Event,Sound_On #1,,9,1,Duration,0,,,,,,,,
139.175,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,9,2,Position,2,LampOFF,1,,,,,,
139.175,16,Variable Event,Limited_Hold_Timer,,9,1,Value,7,,,,,,,,
139.175,16,Variable Event,Limited_Hold_Timer,,9,1,Value,0,,,,,,,,
139.175,16,Variable Event,Omission_Counter,,9,1,Value,1,,,,,,,,
139.175,29,Timer Event,TimeOut_Timer,,9,1,Value,0,,,,,,,,
139.175,16,Variable Event,_Trial_Counter,,9,1,Value,7,,,,,,,,
139.175,16,Variable Event,OmissionPercent,,9,1,Value,1,,,,,,,,
139.175,16,Variable Event,OmissionPercent,,9,1,Value,0.143,,,,,,,,
139.175,21,Group Change Event,Group Change,,9,1,New Group,5,,,,,,,,
139.353,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
142.471,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
143.501,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
144.175,1,Condition Event,EndTimeOut HL Off,,5,0,,,,,,,,,,
144.175,4,Output Off Event,HouseLight #1,,5,0,,,,,,,,,,
144.175,16,Variable Event,TimeOut_Timer,,5,1,Value,5,,,,,,,,
144.175,16,Variable Event,TimeOut_Timer,,5,1,Value,0,,,,,,,,
144.175,29,Timer Event,ITI_Timer,,5,1,Value,0,,,,,,,,
144.175,21,Group Change Event,Group Change,,5,1,New Group,23,,,,,,,,
146.713,38,Input Transition On Event,BIRBeam #1,,23,0,,,,,,,,,,
147.283,38,Input Transition On Event,Tray #1,,23,0,,,,,,,,,,
147.935,39,Input Transition Off Event,Tray #1,,23,0,,,,,,,,,,
149.175,1,Condition Event,ITI End Following Incorrect,,23,0,,,,,,,,,,
149.175,3,Output On Event,TrayLight #1,,23,0,,,,,,,,,,
149.175,21,Group Change Event,Group Change,,23,1,New Group,13,,,,,,,,
150.11,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
150.334,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
151.394,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
151.439,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
152.15,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
152.15,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
152.15,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
152.15,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
152.15,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
152.15,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
152.15,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
152.653,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
152.653,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
152.653,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
152.653,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
152.653,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
152.653,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
152.653,19,List Change - Next Value,Grid_Location,,3,2,Index,17,Value,5,,,,,,
152.653,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
152.682,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
153.154,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
153.82,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
154.776,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
157.653,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
157.653,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
157.653,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
157.653,16,Variable Event,Location,,4,1,Value,5,,,,,,,,
157.653,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,5,LampON,0,,,,,,
157.653,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
158.019,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
