Name,Value
Schedule,Wonky Tonk,,
Environment,Chamber8 [8],,
Date/Time,22/01/2016 10:06:18
Database,Carlos3
SessionId,1027
Index,7
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,a16,,
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T10:06:26.083

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
481.562,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,10,CoordY,44,,
481.563,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
481.563,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
481.563,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
481.563,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
481.563,16,Variable Event,Correct_Counter,,7,1,Value,99,,,,,,,,
481.563,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,,,,,,,
481.563,16,Variable Event,Response_Timer,,7,1,Value,0.688,,,,,,,,
481.563,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
481.563,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
481.563,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
481.563,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
481.563,16,Variable Event,ITI_Timer,,9,1,Value,1.188,,,,,,,,
481.563,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
481.563,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
481.563,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
481.563,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
481.563,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
481.563,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
481.563,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
481.563,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
481.563,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
481.563,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
481.563,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
482.063,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
482.063,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
482.063,1,Condition Event,Display Image,,6,0,,,,,,,,,,
482.063,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
482.063,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
482.063,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
482.063,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
482.39,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,81,,
482.39,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
482.39,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
482.39,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
482.39,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
482.39,16,Variable Event,Correct_Counter,,7,1,Value,100,,,,,,,,
482.39,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,,,,,,,
482.39,16,Variable Event,Response_Timer,,7,1,Value,0.328,,,,,,,,
482.39,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
482.39,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
482.39,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
482.39,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
482.39,16,Variable Event,ITI_Timer,,9,1,Value,0.828,,,,,,,,
482.39,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
482.39,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
482.39,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
482.39,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
482.39,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
482.39,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
482.39,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
482.39,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
482.391,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
482.391,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
482.391,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
482.687,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,81,,
482.891,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
482.891,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
482.891,1,Condition Event,Display Image,,6,0,,,,,,,,,,
482.891,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
482.891,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
482.891,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
482.891,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
483.097,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,44,,
483.098,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
483.098,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
483.098,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
483.098,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
483.098,16,Variable Event,Correct_Counter,,7,1,Value,101,,,,,,,,
483.098,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,,,,,,,
483.098,16,Variable Event,Response_Timer,,7,1,Value,0.207,,,,,,,,
483.098,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
483.098,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
483.098,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
483.098,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
483.098,16,Variable Event,ITI_Timer,,9,1,Value,0.707,,,,,,,,
483.098,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
483.098,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
483.098,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
483.098,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
483.098,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
483.098,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
483.098,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
483.098,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
483.098,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
483.098,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
483.098,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
483.176,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,25,,
483.598,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
483.598,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
483.598,1,Condition Event,Display Image,,6,0,,,,,,,,,,
483.598,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
483.598,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
483.598,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
483.598,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
483.713,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,42,CoordY,81,,
483.713,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
483.713,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
483.713,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
483.713,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
483.713,16,Variable Event,Correct_Counter,,7,1,Value,102,,,,,,,,
483.713,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,,,,,,,
483.713,16,Variable Event,Response_Timer,,7,1,Value,0.116,,,,,,,,
483.713,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
483.713,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
483.713,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
483.714,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
483.714,16,Variable Event,ITI_Timer,,9,1,Value,0.616,,,,,,,,
483.714,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
483.714,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
483.714,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
483.714,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
483.714,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
483.714,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
483.714,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
483.714,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
483.714,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
483.714,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
483.714,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
483.77,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,42,CoordY,81,,
483.79,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,10,CoordY,25,,
483.79,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
483.79,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,26,,,,,,,,
483.79,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
483.809,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,10,CoordY,25,,
484.068,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,42,CoordY,81,,
484.069,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
484.069,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,27,,,,,,,,
484.069,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
484.088,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,42,CoordY,81,,
484.214,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
484.214,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
484.214,1,Condition Event,Display Image,,6,0,,,,,,,,,,
484.214,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
484.214,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
484.214,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
484.214,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
484.463,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,42,CoordY,63,,
484.464,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
484.464,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
484.464,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
484.464,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
484.464,16,Variable Event,Correct_Counter,,7,1,Value,103,,,,,,,,
484.464,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,,,,,,,
484.464,16,Variable Event,Response_Timer,,7,1,Value,0.25,,,,,,,,
484.464,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
484.464,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
484.464,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
484.464,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
484.464,16,Variable Event,ITI_Timer,,9,1,Value,0.75,,,,,,,,
484.464,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
484.464,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
484.464,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
484.464,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
484.464,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
484.464,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
484.464,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
484.464,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
484.464,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
484.464,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
484.464,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
484.483,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,42,CoordY,63,,
484.964,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
484.964,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
484.964,1,Condition Event,Display Image,,6,0,,,,,,,,,,
484.964,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
484.964,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
484.964,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
484.964,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
485.898,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
485.899,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
485.899,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
485.899,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
485.899,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
485.899,16,Variable Event,Correct_Counter,,7,1,Value,104,,,,,,,,
485.899,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,,,,,,,
485.899,16,Variable Event,Response_Timer,,7,1,Value,0.935,,,,,,,,
485.899,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
485.899,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
485.899,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
485.899,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
485.899,16,Variable Event,ITI_Timer,,9,1,Value,1.435,,,,,,,,
485.899,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
485.899,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
485.899,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
485.899,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
485.899,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
485.899,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
485.899,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
485.899,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
485.899,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
485.899,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
485.899,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
485.996,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,25,,
486.399,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
486.399,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
486.399,1,Condition Event,Display Image,,6,0,,,,,,,,,,
486.399,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
486.399,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
486.399,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
486.399,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
486.647,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,63,,
486.648,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
486.648,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
486.648,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
486.648,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
486.648,16,Variable Event,Correct_Counter,,7,1,Value,105,,,,,,,,
486.648,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,,,,,,,
486.648,16,Variable Event,Response_Timer,,7,1,Value,0.249,,,,,,,,
486.648,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
486.648,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
486.648,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
486.648,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
486.648,16,Variable Event,ITI_Timer,,9,1,Value,0.749,,,,,,,,
486.648,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
486.648,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
486.648,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
486.648,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
486.648,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
486.648,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
486.648,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
486.648,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
486.648,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
486.648,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
486.648,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
486.745,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,8,,
487.148,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
487.148,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
487.148,1,Condition Event,Display Image,,6,0,,,,,,,,,,
487.148,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
487.148,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
487.148,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
487.148,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
488.083,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
488.244,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
489.437,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
489.5,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
496.393,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,128,CoordY,81,,
496.393,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
496.393,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
496.393,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
496.393,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
496.393,16,Variable Event,Correct_Counter,,7,1,Value,106,,,,,,,,
496.393,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,,,,,,,
496.393,16,Variable Event,Response_Timer,,7,1,Value,9.245,,,,,,,,
496.393,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
496.393,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
496.393,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
496.393,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
496.393,16,Variable Event,ITI_Timer,,9,1,Value,9.746,,,,,,,,
496.393,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
496.393,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
496.393,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
496.393,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
496.393,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
496.393,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
496.393,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
496.393,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
496.393,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
496.393,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
496.393,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
496.528,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,128,CoordY,81,,
496.893,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
496.893,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
496.893,1,Condition Event,Display Image,,6,0,,,,,,,,,,
496.893,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
496.893,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
496.893,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
496.893,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
502.257,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
502.365,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
506.785,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,120,CoordY,44,,
506.785,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
506.785,1,Condition Event,GRID 4 BLANK TOUCH,,7,0,,,,,,,,,,
506.785,16,Variable Event,Blank_Touch_Counter,,7,1,Value,53,,,,,,,,
506.785,16,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,35,,,,,,,,
506.785,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
506.804,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,120,CoordY,44,,
513.321,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
514.507,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
520.198,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
520.415,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
521.607,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,128,CoordY,81,,
521.607,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
521.607,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
521.607,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
521.607,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
521.607,16,Variable Event,Correct_Counter,,7,1,Value,107,,,,,,,,
521.607,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,,,,,,,
521.607,16,Variable Event,Response_Timer,,7,1,Value,24.714,,,,,,,,
521.607,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
521.607,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
521.607,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
521.607,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
521.607,16,Variable Event,ITI_Timer,,9,1,Value,25.214,,,,,,,,
521.607,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
521.607,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
521.607,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
521.607,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
521.607,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
521.607,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
521.607,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
521.607,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
521.607,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
521.607,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
521.607,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
521.799,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,128,CoordY,119,,
522.107,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
522.107,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
522.107,1,Condition Event,Display Image,,6,0,,,,,,,,,,
522.107,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
522.107,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
522.107,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
522.107,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
527.351,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
