Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+) VERTICAL
Environment,Chamber1 [1]
Date/Time,20/05/2018 10:49:49
Database,Julia
SessionId,621
Index,11
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,17
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T10:49:57.497

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
68.196,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,2,,,,,,,,
68.196,16,Variable Event,ITI_Timer,,4,1,Value,3.174,,,,,,,,
68.196,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
68.196,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
68.196,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
68.255,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,122,CoordY,177,,
68.453,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,140,CoordY,177,,
68.453,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
68.453,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,3,,,,,,,,
68.453,16,Variable Event,ITI_Timer,,4,1,Value,0.257,,,,,,,,
68.453,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
68.453,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
68.453,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
68.629,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,158,CoordY,159,,
68.748,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,164,CoordY,177,,
68.748,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
68.748,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,4,,,,,,,,
68.748,16,Variable Event,ITI_Timer,,4,1,Value,0.295,,,,,,,,
68.748,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
68.748,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
68.748,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
68.885,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,172,CoordY,159,,
69.044,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,158,CoordY,159,,
69.044,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
69.044,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,5,,,,,,,,
69.044,16,Variable Event,ITI_Timer,,4,1,Value,0.296,,,,,,,,
69.044,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
69.044,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
69.044,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
69.2,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,158,CoordY,140,,
74.044,1,Condition Event,Display Image,,4,0,,,,,,,,,,
74.044,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
74.044,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
74.044,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
74.044,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
76.044,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
76.044,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
76.044,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
76.044,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
76.044,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
76.544,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
76.544,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
76.544,16,Variable Event,_Trial_Counter,,6,1,Value,9,,,,,,,,
76.544,16,Variable Event,No_of_correct_rejections,,6,1,Value,7,,,,,,,,
76.544,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
76.544,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
76.544,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
76.544,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
76.544,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,1,,,,,,
76.544,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
76.544,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
76.544,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
77.689,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
77.745,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
78.153,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
78.589,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
78.589,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
78.654,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
78.654,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
81.544,1,Condition Event,Display Image,,4,0,,,,,,,,,,
81.544,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
81.544,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
81.544,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
81.544,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
81.675,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
82.312,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,172,CoordY,177,,
82.313,1,Condition Event,Hit,,6,0,,,,,,,,,,
82.313,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
82.313,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
82.313,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
82.313,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
82.313,16,Variable Event,No_of_hits,,6,1,Value,3,,,,,,,,
82.313,16,Variable Event,No_of_rewards_given,,6,1,Value,3,,,,,,,,
82.313,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
82.407,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,172,CoordY,177,,
82.505,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,190,CoordY,177,,
82.564,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,190,CoordY,177,,
83.02,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
83.321,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
83.321,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
83.322,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
83.322,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
83.322,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
83.322,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
85.322,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
85.322,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
85.322,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
85.322,16,Variable Event,_Trial_Counter,,2,1,Value,10,,,,,,,,
85.322,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
85.322,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
85.322,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
85.322,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
85.322,19,List Change - Next Value,Image_Selection,,3,2,Index,8,Value,3,,,,,,
85.322,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
85.322,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
85.322,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
86.404,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
86.404,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
87.323,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
90.322,1,Condition Event,Display Image,,4,0,,,,,,,,,,
90.322,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
90.322,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
90.322,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
90.322,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
90.677,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,140,CoordY,159,,
90.677,1,Condition Event,Hit,,6,0,,,,,,,,,,
90.677,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
90.677,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
90.677,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
90.677,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
90.677,16,Variable Event,No_of_hits,,6,1,Value,4,,,,,,,,
90.677,16,Variable Event,No_of_rewards_given,,6,1,Value,4,,,,,,,,
90.677,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
90.776,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,158,CoordY,159,,
90.815,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,172,CoordY,159,,
90.874,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,170,CoordY,159,,
91.411,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
91.742,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
91.742,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
91.742,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
91.742,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
91.742,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
91.742,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
93.742,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
93.742,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
93.742,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
93.742,16,Variable Event,_Trial_Counter,,2,1,Value,11,,,,,,,,
93.742,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
93.742,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
93.742,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
93.742,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
93.742,19,List Change - Next Value,Image_Selection,,3,2,Index,11,Value,5,,,,,,
93.742,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
93.742,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
93.742,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
94.586,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
94.586,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
95.441,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
97.069,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,158,CoordY,159,,
97.069,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
97.069,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,6,,,,,,,,
97.069,16,Variable Event,ITI_Timer,,4,1,Value,3.327,,,,,,,,
97.069,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
97.069,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
97.069,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
97.107,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,158,CoordY,159,,
97.786,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,172,CoordY,177,,
97.786,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
97.786,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,7,,,,,,,,
97.786,16,Variable Event,ITI_Timer,,4,1,Value,0.717,,,,,,,,
97.786,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
97.786,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
97.786,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
97.845,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,172,CoordY,177,,
101.381,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,75,CoordY,159,,
101.382,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
101.382,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,1,,,,,,,,
101.382,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
101.4,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,75,CoordY,159,,
102.786,1,Condition Event,Display Image,,4,0,,,,,,,,,,
102.786,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
102.786,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
102.786,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
102.786,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
103.331,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 3,2,CoordX,122,CoordY,67,,
103.332,1,Condition Event,Mistake,,6,0,,,,,,,,,,
103.332,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
103.332,21,Group Change Event,Group Change,,6,1,New Group,5,,,,,,,,
103.332,1,Condition Event,Non Correction Trial Miskake,,5,0,,,,,,,,,,
103.332,16,Variable Event,Correction_Trial,,5,1,Value,1,,,,,,,,
103.332,16,Variable Event,_Trial_Counter,,5,1,Value,12,,,,,,,,
103.332,16,Variable Event,No_of_Mistakes,,5,1,Value,1,,,,,,,,
103.332,21,Group Change Event,Group Change,,5,1,New Group,13,,,,,,,,
103.332,1,Condition Event,Time_Out,,13,0,,,,,,,,,,
103.332,3,Output On Event,HouseLight #1,,13,0,,,,,,,,,,
103.332,29,Timer Event,Time_Out_Timer,,13,1,Value,0,,,,,,,,
103.332,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
103.745,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,2,Image 1,0,CoordX,111,CoordY,9,,
106.573,38,Input Transition On Event,BIRBeam #1,,14,0,,,,,,,,,,
107.098,39,Input Transition Off Event,BIRBeam #1,,14,0,,,,,,,,,,
107.196,38,Input Transition On Event,BIRBeam #1,,14,0,,,,,,,,,,
108.332,1,Condition Event,End_Time_Out,,14,0,,,,,,,,,,
108.332,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
108.332,21,Group Change Event,Group Change,,14,1,New Group,8,,,,,,,,
108.332,1,Condition Event,Start correction ITI,,8,0,,,,,,,,,,
108.332,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
108.332,16,Variable Event,Current_Image,,8,1,Value,3,,,,,,,,
108.332,19,List Change - Next Value,Corr_Trial_Image_Selection,,8,2,Index,4,Value,3,,,,,,
108.332,16,Variable Event,Current_ITI,,8,1,Value,5,,,,,,,,
108.332,19,List Change - Next Value,ITIs,,8,2,Index,1,Value,5,,,,,,
108.332,21,Group Change Event,Group Change,,8,1,New Group,4,,,,,,,,
108.608,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
113.332,1,Condition Event,Display Image,,4,0,,,,,,,,,,
113.332,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
113.332,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
113.332,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
113.332,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
114.995,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 3,2,CoordX,69,CoordY,86,,
114.995,1,Condition Event,Mistake,,6,0,,,,,,,,,,
114.995,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
114.995,21,Group Change Event,Group Change,,6,1,New Group,5,,,,,,,,
114.995,1,Condition Event,Correction Trial Mistake,,5,0,,,,,,,,,,
114.995,16,Variable Event,Correction_Trial_Mistakes,,5,1,Value,1,,,,,,,,
114.995,21,Group Change Event,Group Change,,5,1,New Group,13,,,,,,,,
114.995,1,Condition Event,Time_Out,,13,0,,,,,,,,,,
114.995,3,Output On Event,HouseLight #1,,13,0,,,,,,,,,,
114.995,29,Timer Event,Time_Out_Timer,,13,1,Value,0,,,,,,,,
114.995,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
115.227,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,2,Image 1,0,CoordX,49,CoordY,29,,
117.658,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,3,Image 1,0,CoordX,102,CoordY,86,,
117.796,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,3,Image 1,0,CoordX,137,CoordY,86,,
119.995,1,Condition Event,End_Time_Out,,14,0,,,,,,,,,,
119.995,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
119.995,21,Group Change Event,Group Change,,14,1,New Group,8,,,,,,,,
119.995,1,Condition Event,Start correction ITI,,8,0,,,,,,,,,,
119.995,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
119.995,16,Variable Event,Current_Image,,8,1,Value,3,,,,,,,,
119.995,19,List Change - Next Value,Corr_Trial_Image_Selection,,8,2,Index,5,Value,4,,,,,,
119.995,16,Variable Event,Current_ITI,,8,1,Value,5,,,,,,,,
119.995,19,List Change - Next Value,ITIs,,8,2,Index,1,Value,5,,,,,,
119.995,21,Group Change Event,Group Change,,8,1,New Group,4,,,,,,,,
121.97,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,67,CoordY,159,,
121.97,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
121.97,16,Variable Event,Right_touches_during_ITI,,4,1,Value,1,,,,,,,,
121.97,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
122.03,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,67,CoordY,159,,
123.284,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,190,CoordY,104,,
123.284,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
123.284,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,8,,,,,,,,
123.284,16,Variable Event,ITI_Timer,,4,1,Value,3.289,,,,,,,,
123.284,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
123.284,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
123.284,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
123.403,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,182,CoordY,104,,
125.354,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
125.816,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
128.284,1,Condition Event,Display Image,,4,0,,,,,,,,,,
128.284,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
128.284,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
128.284,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
128.284,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
129.11,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 3,2,CoordX,152,CoordY,177,,
129.111,1,Condition Event,Mistake,,6,0,,,,,,,,,,
129.111,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
129.111,21,Group Change Event,Group Change,,6,1,New Group,5,,,,,,,,
129.111,1,Condition Event,Correction Trial Mistake,,5,0,,,,,,,,,,
129.111,16,Variable Event,Correction_Trial_Mistakes,,5,1,Value,2,,,,,,,,
129.111,21,Group Change Event,Group Change,,5,1,New Group,13,,,,,,,,
129.111,1,Condition Event,Time_Out,,13,0,,,,,,,,,,
129.111,3,Output On Event,HouseLight #1,,13,0,,,,,,,,,,
129.111,29,Timer Event,Time_Out_Timer,,13,1,Value,0,,,,,,,,
129.111,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
129.207,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,2,Image 1,0,CoordX,147,CoordY,159,,
130.125,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,3,Image 1,0,CoordX,187,CoordY,86,,
130.511,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,3,Image 1,0,CoordX,187,CoordY,86,,
130.611,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,3,Image 1,0,CoordX,170,CoordY,48,,
130.975,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,14,4,Position,3,Image 1,0,CoordX,170,CoordY,48,,
131.718,38,Input Transition On Event,BIRBeam #1,,14,0,,,,,,,,,,
132.18,39,Input Transition Off Event,BIRBeam #1,,14,0,,,,,,,,,,
132.491,38,Input Transition On Event,BIRBeam #1,,14,0,,,,,,,,,,
132.722,39,Input Transition Off Event,BIRBeam #1,,14,0,,,,,,,,,,
132.989,38,Input Transition On Event,BIRBeam #1,,14,0,,,,,,,,,,
134.111,1,Condition Event,End_Time_Out,,14,0,,,,,,,,,,
134.111,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
134.111,21,Group Change Event,Group Change,,14,1,New Group,8,,,,,,,,
134.111,1,Condition Event,Start correction ITI,,8,0,,,,,,,,,,
134.111,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
134.111,16,Variable Event,Current_Image,,8,1,Value,4,,,,,,,,
134.111,19,List Change - Next Value,Corr_Trial_Image_Selection,,8,2,Index,1,Value,2,,,,,,
134.111,16,Variable Event,Current_ITI,,8,1,Value,5,,,,,,,,
134.111,19,List Change - Next Value,ITIs,,8,2,Index,1,Value,5,,,,,,
134.111,21,Group Change Event,Group Change,,8,1,New Group,4,,,,,,,,
134.51,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
134.681,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
136.473,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
139.111,1,Condition Event,Display Image,,4,0,,,,,,,,,,
139.111,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
139.111,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
139.111,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
139.111,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
141.111,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
141.111,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
141.111,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
141.111,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
141.111,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
141.611,1,Condition Event,Correction Trial Correct Rejection,,6,0,,,,,,,,,,
141.611,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
141.611,16,Variable Event,Correction_Trial_Correct_Rejections,,6,1,Value,1,,,,,,,,
141.611,16,Variable Event,Correction_Trial,,6,1,Value,0,,,,,,,,
141.611,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
141.611,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
141.611,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
141.611,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
141.611,19,List Change - Next Value,Image_Selection,,3,2,Index,9,Value,4,,,,,,
141.611,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
141.611,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
141.611,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
146.611,1,Condition Event,Display Image,,4,0,,,,,,,,,,
146.611,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
146.611,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
146.611,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
146.611,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
148.049,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 5,4,CoordX,54,CoordY,121,,
148.05,1,Condition Event,Mistake,,6,0,,,,,,,,,,
148.05,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
148.05,21,Group Change Event,Group Change,,6,1,New Group,5,,,,,,,,
148.05,1,Condition Event,Non Correction Trial Miskake,,5,0,,,,,,,,,,
148.05,16,Variable Event,Correction_Trial,,5,1,Value,1,,,,,,,,
148.05,16,Variable Event,_Trial_Counter,,5,1,Value,13,,,,,,,,
148.05,16,Variable Event,No_of_Mistakes,,5,1,Value,2,,,,,,,,
148.05,21,Group Change Event,Group Change,,5,1,New Group,13,,,,,,,,
