0,28,Input Definition,(SYSTEM),,0,5,Tray #1,0,BIRBeam #1,1,FIRBeam #1,2,RightFIRBeam #1,3,FeederFault #1,4
1010.458,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1010.458,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1010.458,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1010.458,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1010.458,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1010.458,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1010.458,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1010.458,16,Variable Event,_Trial_Counter,,3,1,Value,26,,,,,,,,
1010.458,16,Variable Event,Correct_Percent,,3,1,Value,20,,,,,,,,
1010.458,16,Variable Event,Correct_Percent,,3,1,Value,0.769,,,,,,,,
1010.458,16,Variable Event,Correct_Percent,,3,1,Value,76.923,,,,,,,,
1010.458,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1010.725,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1010.725,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1010.725,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
1010.725,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1010.725,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
1010.725,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1010.725,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1010.725,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1010.725,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1010.725,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1010.725,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1011.677,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1011.839,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1012.866,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1013.145,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1013.743,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1013.784,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,139,CoordY,533,,
1014.188,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,23,CoordY,212,,
1014.248,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,41,CoordY,219,,
1014.249,1,Condition Event,Correct,,7,0,,,,,,,,,,
1014.249,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1014.249,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1014.249,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1014.249,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1014.249,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1014.249,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1014.249,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1014.249,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1014.249,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1014.249,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1014.249,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1014.249,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1014.249,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1014.249,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1014.249,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1014.249,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1014.249,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1014.249,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1014.249,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1014.249,16,Variable Event,Correct_Counter,,8,1,Value,21,,,,,,,,
1014.249,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1014.249,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1014.381,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,53,CoordY,203,,
1014.781,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1015.237,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1015.388,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1015.841,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1015.842,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1015.842,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1015.842,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1015.842,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1021.672,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1031.391,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1032.728,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1034.371,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1034.457,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1035.842,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1035.842,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1035.842,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1035.842,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1035.842,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1035.842,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1035.842,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1035.842,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
1035.842,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1035.88,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1035.88,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1035.88,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1035.88,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1035.88,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1035.88,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1035.88,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1035.88,16,Variable Event,_Trial_Counter,,3,1,Value,27,,,,,,,,
1035.88,16,Variable Event,Correct_Percent,,3,1,Value,21,,,,,,,,
1035.88,16,Variable Event,Correct_Percent,,3,1,Value,0.778,,,,,,,,
1035.88,16,Variable Event,Correct_Percent,,3,1,Value,77.778,,,,,,,,
1035.88,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1035.896,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1035.896,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1035.896,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
1035.896,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1035.896,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
1035.896,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1035.896,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1035.896,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1035.896,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1035.896,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1035.896,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1037.141,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1037.313,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1037.765,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1037.826,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,139,CoordY,533,,
1039.182,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,23,CoordY,128,,
1040.241,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,6,CoordY,219,,
1040.242,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1040.242,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1040.242,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1040.242,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1040.242,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1040.242,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1040.242,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1040.242,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1040.242,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1040.242,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1040.242,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1040.242,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1040.242,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1040.242,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1040.242,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1040.242,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1040.242,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1040.242,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1040.242,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1040.242,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1040.242,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1041.07,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,6,CoordY,219,,
1041.15,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,23,CoordY,219,,
1041.67,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,41,CoordY,110,,
1045.242,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1045.242,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1045.242,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1045.242,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1045.242,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1045.242,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1048.391,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1048.823,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1049.013,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1049.465,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1049.506,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1050.484,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1051.019,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1051.686,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1051.718,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1052.201,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1052.664,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1052.679,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1053.447,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1054.328,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1054.426,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1054.455,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1054.47,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1054.498,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1054.518,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1055.575,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1055.846,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1059.454,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1059.499,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1061.927,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1062.056,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1062.585,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1063.362,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1063.743,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1063.82,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1064.114,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1064.189,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1064.662,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1064.734,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1065.242,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1065.242,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1065.242,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1065.242,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1065.242,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1065.242,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1065.242,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1065.242,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1065.242,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1068.037,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1068.038,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1068.038,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1068.038,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1068.038,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1068.038,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1068.038,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1068.038,16,Variable Event,_Trial_Counter,,16,1,Value,28,,,,,,,,
1068.038,16,Variable Event,Correct_Percent,,16,1,Value,21,,,,,,,,
1068.038,16,Variable Event,Correct_Percent,,16,1,Value,0.75,,,,,,,,
1068.038,16,Variable Event,Correct_Percent,,16,1,Value,75,,,,,,,,
1068.038,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1068.102,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1068.103,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1068.103,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
1068.103,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1068.103,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1068.103,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1068.103,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1068.103,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1068.643,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1068.836,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1069.36,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,26,CoordY,219,,
1069.36,1,Condition Event,Correct,,7,0,,,,,,,,,,
1069.36,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1069.36,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1069.36,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1069.36,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1069.36,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1069.36,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1069.36,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1069.36,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1069.36,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1069.36,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1069.36,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1069.36,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1069.36,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1069.36,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1069.36,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1069.36,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1069.36,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1069.36,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1069.36,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1069.36,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1069.36,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,7,,,,,,,,
1069.36,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1069.36,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1069.424,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1069.457,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,26,CoordY,219,,
1069.459,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1070.052,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1070.196,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1070.264,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1070.299,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1070.581,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1070.581,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1070.581,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1070.581,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1070.581,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1076.564,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1084.54,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1084.696,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1085.151,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1085.196,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1085.233,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1087.247,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1087.293,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1087.399,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1087.444,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1087.561,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1087.589,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1087.92,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1087.97,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1088.779,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1089.484,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1089.541,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1089.835,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1089.872,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1090.237,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1090.311,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1090.376,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1090.447,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1090.467,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1090.547,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1090.581,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1090.581,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1090.581,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1090.581,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1090.581,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1090.581,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1090.581,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1090.581,19,List Change - Next Value,Grid_Position,,15,2,Index,4,Value,1,,,,,,
1090.581,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1090.635,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1090.804,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1091.01,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1091.092,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1091.546,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1091.585,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1091.628,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1091.661,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1092.065,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1092.065,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1092.065,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1092.065,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1092.065,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1092.065,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1092.065,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1092.065,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1092.065,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1092.162,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1092.162,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1092.162,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
1092.162,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1092.162,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
1092.162,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1092.162,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1092.162,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1092.162,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1092.162,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1092.162,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1093.226,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1093.425,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1093.934,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1094.011,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,139,CoordY,533,,
1094.28,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,7,CoordY,219,,
1094.358,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,23,CoordY,203,,
1094.358,1,Condition Event,Correct,,7,0,,,,,,,,,,
1094.358,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1094.358,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1094.358,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1094.358,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1094.358,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1094.358,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1094.358,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1094.358,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1094.358,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1094.358,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1094.358,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1094.358,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1094.358,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1094.358,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
