Name,Value
Schedule,Cam 5-choice MouseTouch basic v3
Environment,Chamber1 [1]
Date/Time,03/10/2014 12:56:49
Database,Carlos
SessionId,547
Index,4
Version,N/A
MachineName,KMB6-TS2
SGuid,
Animal ID,11
Application_Version,ABET II Touch 2.17.5074.19754
Max_Number_Trials,50
Max_Schedule_Time,3600
Schedule_Description,Basic 5-choice touch serial reaction time task for mice 
Schedule_Start_Time,2014-10-03T12:56:51.973

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
619.744,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
619.744,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
619.744,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
619.744,16,Variable Event,Location,,4,1,Value,1,,,,,,,,
619.744,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,1,LampON,0,,,,,,
619.744,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
620.663,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,LampON,0,,,,,,
620.665,1,Condition Event,Correct To 1,,7,0,,,,,,,,,,
620.665,16,Variable Event,Correct1,,7,1,Value,7,,,,,,,,
620.665,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
620.665,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
620.665,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
620.665,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
620.665,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,1,LampOFF,1,,,,,,
620.665,16,Variable Event,Correct_Response_Counter,,8,1,Value,37,,,,,,,,
620.665,16,Variable Event,AccuracySub,,8,1,Value,37,,,,,,,,
620.665,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.921,,,,,,,,
620.665,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
620.665,16,Variable Event,Accuracy,,8,1,Value,37,,,,,,,,
620.665,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
620.665,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
620.666,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
620.666,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
620.666,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
620.666,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
620.666,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
620.666,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
620.666,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
620.666,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
620.666,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
620.666,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
620.666,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
620.666,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
620.805,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,1,LampOFF,1,,,,,,
621.437,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
621.873,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
621.875,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
621.875,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
621.875,16,Variable Event,_Trial_Counter,,11,1,Value,38,,,,,,,,
621.875,16,Variable Event,OmissionPercent,,11,1,Value,1,,,,,,,,
621.875,16,Variable Event,OmissionPercent,,11,1,Value,0.026,,,,,,,,
621.875,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
621.875,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
625.693,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
626.875,1,Condition Event,ITI End,,17,0,,,,,,,,,,
626.875,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
626.875,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
632.442,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
636.519,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
642.378,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
642.38,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
642.38,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
642.38,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
642.38,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
642.38,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
642.38,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
642.592,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
642.594,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
642.594,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
642.594,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
642.594,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,22.85,,,,,,,,
642.594,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
642.594,19,List Change - Next Value,Grid_Location,,3,2,Index,9,Value,3,,,,,,
642.594,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
642.774,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
642.85,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
643.84,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
647.596,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
647.596,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
647.596,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
647.596,16,Variable Event,Location,,4,1,Value,3,,,,,,,,
647.596,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,3,LampON,0,,,,,,
647.596,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
648.56,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,LampON,0,,,,,,
648.561,1,Condition Event,Correct To 3,,7,0,,,,,,,,,,
648.561,16,Variable Event,Correct3,,7,1,Value,8,,,,,,,,
648.561,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
648.561,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
648.561,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
648.561,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
648.561,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,3,LampOFF,1,,,,,,
648.561,16,Variable Event,Correct_Response_Counter,,8,1,Value,38,,,,,,,,
648.561,16,Variable Event,AccuracySub,,8,1,Value,38,,,,,,,,
648.561,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.965,,,,,,,,
648.561,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
648.561,16,Variable Event,Accuracy,,8,1,Value,38,,,,,,,,
648.561,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
648.561,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
648.561,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
648.561,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
648.561,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
648.561,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
648.561,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
648.562,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
648.562,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
648.562,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
648.562,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
648.562,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
648.562,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
648.562,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
648.651,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,3,LampOFF,1,,,,,,
649.352,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
649.803,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
649.805,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
649.805,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
649.805,16,Variable Event,_Trial_Counter,,11,1,Value,39,,,,,,,,
649.805,16,Variable Event,OmissionPercent,,11,1,Value,1,,,,,,,,
649.805,16,Variable Event,OmissionPercent,,11,1,Value,0.026,,,,,,,,
649.805,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
649.805,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
653.73,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
654.583,38,Input Transition On Event,Tray #1,,17,0,,,,,,,,,,
654.805,1,Condition Event,ITI End,,17,0,,,,,,,,,,
654.805,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
654.805,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
654.806,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
654.806,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
654.806,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
654.806,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
654.806,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
654.806,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
655.212,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
655.214,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
655.214,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
655.214,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
655.214,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,7.617,,,,,,,,
655.214,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
655.214,19,List Change - Next Value,Grid_Location,,3,2,Index,20,Value,5,,,,,,
655.214,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
655.795,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
660.214,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
660.214,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
660.214,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
660.214,16,Variable Event,Location,,4,1,Value,5,,,,,,,,
660.214,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,5,LampON,0,,,,,,
660.214,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
661.944,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,LampON,0,,,,,,
661.946,1,Condition Event,Correct To 5,,7,0,,,,,,,,,,
661.946,16,Variable Event,Correct5,,7,1,Value,8,,,,,,,,
661.946,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
661.946,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
661.946,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
661.946,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
661.946,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,5,LampOFF,1,,,,,,
661.946,16,Variable Event,Correct_Response_Counter,,8,1,Value,39,,,,,,,,
661.946,16,Variable Event,AccuracySub,,8,1,Value,39,,,,,,,,
661.946,16,Variable Event,Limited_Hold_Timer,,8,1,Value,1.732,,,,,,,,
661.946,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
661.946,16,Variable Event,Accuracy,,8,1,Value,39,,,,,,,,
661.946,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
661.946,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
661.946,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
661.946,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
661.946,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
661.946,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
661.946,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
661.946,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
661.946,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
661.946,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
661.946,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
661.949,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
661.949,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
661.949,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
662.032,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,5,LampOFF,1,,,,,,
662.696,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
663.116,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
663.118,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
663.118,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
663.118,16,Variable Event,_Trial_Counter,,11,1,Value,40,,,,,,,,
663.118,16,Variable Event,OmissionPercent,,11,1,Value,1,,,,,,,,
663.118,16,Variable Event,OmissionPercent,,11,1,Value,0.025,,,,,,,,
663.118,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
663.118,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
666.847,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
667.611,38,Input Transition On Event,Tray #1,,17,0,,,,,,,,,,
667.668,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
668.053,38,Input Transition On Event,Tray #1,,17,0,,,,,,,,,,
668.082,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
668.118,1,Condition Event,ITI End,,17,0,,,,,,,,,,
668.118,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
668.118,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
668.132,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
668.135,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
668.135,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
668.135,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
668.135,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
668.135,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
668.135,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
668.461,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
668.463,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
668.463,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
668.463,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
668.463,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,8.249,,,,,,,,
668.463,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
668.463,19,List Change - Next Value,Grid_Location,,3,2,Index,4,Value,1,,,,,,
668.463,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
672.067,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
673.463,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
673.463,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
673.463,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
673.463,16,Variable Event,Location,,4,1,Value,1,,,,,,,,
673.463,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,1,LampON,0,,,,,,
673.463,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
675.463,1,Condition Event,End Stimulus Lumination,,7,0,,,,,,,,,,
675.463,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,7,2,Position,1,LampOFF,1,,,,,,
675.463,16,Variable Event,Stimulus_Duration_Timer,,7,1,Value,2,,,,,,,,
675.463,16,Variable Event,Stimulus_Duration_Timer,,7,1,Value,0,,,,,,,,
676.48,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,LampOFF,1,,,,,,
676.481,1,Condition Event,Correct To 1,,7,0,,,,,,,,,,
676.481,16,Variable Event,Correct1,,7,1,Value,8,,,,,,,,
676.481,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
676.481,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
676.481,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
676.481,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
676.481,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,1,LampOFF,1,,,,,,
676.481,16,Variable Event,Correct_Response_Counter,,8,1,Value,40,,,,,,,,
676.481,16,Variable Event,AccuracySub,,8,1,Value,40,,,,,,,,
676.481,16,Variable Event,Limited_Hold_Timer,,8,1,Value,3.018,,,,,,,,
676.481,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
676.481,16,Variable Event,Accuracy,,8,1,Value,40,,,,,,,,
676.481,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
676.481,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
676.481,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
676.481,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
676.481,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
676.481,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
676.481,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
676.481,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
676.481,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
676.481,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
676.481,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
676.482,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
676.482,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
676.482,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
676.575,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,1,LampOFF,1,,,,,,
677.414,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
677.833,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
677.834,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
677.834,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
677.834,16,Variable Event,_Trial_Counter,,11,1,Value,41,,,,,,,,
677.834,16,Variable Event,OmissionPercent,,11,1,Value,1,,,,,,,,
677.834,16,Variable Event,OmissionPercent,,11,1,Value,0.024,,,,,,,,
677.834,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
677.834,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
681.699,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
682.834,1,Condition Event,ITI End,,17,0,,,,,,,,,,
682.834,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
682.834,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
684.221,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
684.224,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
684.224,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
684.224,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
684.224,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
684.224,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
684.224,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
684.84,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
684.842,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
684.842,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
684.842,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
684.842,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
684.842,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
684.842,19,List Change - Next Value,Grid_Location,,3,2,Index,15,Value,4,,,,,,
684.842,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
685.594,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
689.842,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
689.842,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
689.842,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
689.842,16,Variable Event,Location,,4,1,Value,4,,,,,,,,
689.842,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,4,LampON,0,,,,,,
689.842,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
690.275,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,LampON,0,,,,,,
690.276,1,Condition Event,Correct To 4,,7,0,,,,,,,,,,
690.276,16,Variable Event,Correct4,,7,1,Value,9,,,,,,,,
690.276,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
690.276,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
690.276,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
690.276,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
690.276,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,4,LampOFF,1,,,,,,
690.276,16,Variable Event,Correct_Response_Counter,,8,1,Value,41,,,,,,,,
690.276,16,Variable Event,AccuracySub,,8,1,Value,41,,,,,,,,
690.276,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0.434,,,,,,,,
690.276,16,Variable Event,Limited_Hold_Timer,,8,1,Value,0,,,,,,,,
690.276,16,Variable Event,Accuracy,,8,1,Value,41,,,,,,,,
690.276,16,Variable Event,Accuracy,,8,1,Value,1,,,,,,,,
690.276,21,Group Change Event,Group Change,,8,1,New Group,14,,,,,,,,
690.276,1,Condition Event,Reset Sound Levels to Zero,,14,0,,,,,,,,,,
690.276,4,Output Off Event,Sound #1,,14,0,,,,,,,,,,
690.276,4,Output Off Event,Sound #2,,14,0,,,,,,,,,,
690.276,4,Output Off Event,Sound #3,,14,0,,,,,,,,,,
690.276,21,Group Change Event,Group Change,,14,1,New Group,15,,,,,,,,
690.277,1,Condition Event,Adjust Sound Level 2,,15,0,,,,,,,,,,
690.277,3,Output On Event,Sound #2,,15,0,,,,,,,,,,
690.277,1,Condition Event,NoTone Fall Through,,15,0,,,,,,,,,,
690.277,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
690.277,1,Condition Event,Play Tone,,16,0,,,,,,,,,,
690.277,7,Pulse Output Event,Sound_On #1,,16,1,Duration,1,,,,,,,,
690.277,21,Group Change Event,Group Change,,16,1,New Group,11,,,,,,,,
690.363,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,11,2,Position,4,LampOFF,1,,,,,,
691.211,38,Input Transition On Event,BIRBeam #1,,11,0,,,,,,,,,,
692.196,38,Input Transition On Event,Tray #1,,11,0,,,,,,,,,,
692.198,1,Condition Event,Reward collected,,11,0,,,,,,,,,,
692.198,4,Output Off Event,TrayLight #1,,11,0,,,,,,,,,,
692.198,16,Variable Event,_Trial_Counter,,11,1,Value,42,,,,,,,,
692.198,16,Variable Event,OmissionPercent,,11,1,Value,1,,,,,,,,
692.198,16,Variable Event,OmissionPercent,,11,1,Value,0.024,,,,,,,,
692.198,29,Timer Event,ITI_Timer,,11,1,Value,0,,,,,,,,
692.198,21,Group Change Event,Group Change,,11,1,New Group,17,,,,,,,,
696.727,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
697.198,1,Condition Event,ITI End,,17,0,,,,,,,,,,
697.198,3,Output On Event,TrayLight #1,,17,0,,,,,,,,,,
697.198,21,Group Change Event,Group Change,,17,1,New Group,13,,,,,,,,
698.226,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
698.229,1,Condition Event,Tray Push following TO,,13,0,,,,,,,,,,
698.229,4,Output Off Event,Sound #1,,13,0,,,,,,,,,,
698.229,4,Output Off Event,Sound #2,,13,0,,,,,,,,,,
698.229,4,Output Off Event,Sound #3,,13,0,,,,,,,,,,
698.229,7,Pulse Output Event,Sound_On #1,,13,1,Duration,0,,,,,,,,
698.229,21,Group Change Event,Group Change,,13,1,New Group,3,,,,,,,,
698.253,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
698.254,1,Condition Event,Start Delay,,3,0,,,,,,,,,,
698.254,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
698.254,29,Timer Event,Delay_Timer,,3,1,Value,0,,,,,,,,
698.254,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,8.412,,,,,,,,
698.254,16,Variable Event,Stimulus_Duration_Timer,,3,1,Value,0,,,,,,,,
698.254,19,List Change - Next Value,Grid_Location,,3,2,Index,16,Value,4,,,,,,
698.254,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
698.352,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
698.425,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
698.491,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
702.129,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
703.254,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
703.254,29,Timer Event,Stimulus_Duration_Timer,,4,1,Value,0,,,,,,,,
703.254,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
703.254,16,Variable Event,Location,,4,1,Value,4,,,,,,,,
703.254,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,4,2,Position,4,LampON,0,,,,,,
703.254,21,Group Change Event,Group Change,,4,1,New Group,7,,,,,,,,
703.555,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
704.23,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,LampON,0,,,,,,
704.231,1,Condition Event,Correct To 4,,7,0,,,,,,,,,,
704.231,16,Variable Event,Correct4,,7,1,Value,10,,,,,,,,
704.231,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
704.232,1,Condition Event,Correct Response,,8,0,,,,,,,,,,
704.232,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
704.232,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.28,,,,,,,,
704.232,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,v_Lamp,8,2,Position,4,LampOFF,1,,,,,,
704.232,16,Variable Event,Correct_Response_Counter,,8,1,Value,42,,,,,,,,
704.232,16,Variable Event,AccuracySub,,8,1,Value,42,,,,,,,,
