Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+)  HORIZONTAL 
Environment,Chamber4 [4]
Date/Time,20/05/2018 10:49:57
Database,Julia
SessionId,624
Index,8
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,20
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T10:49:57.797

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
66.528,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
66.528,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
66.528,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
66.528,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
66.623,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
66.987,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
67.028,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
67.028,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
67.028,16,Variable Event,_Trial_Counter,,6,1,Value,7,,,,,,,,
67.028,16,Variable Event,No_of_correct_rejections,,6,1,Value,5,,,,,,,,
67.028,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
67.028,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
67.028,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
67.028,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
67.028,19,List Change - Next Value,Image_Selection,,3,2,Index,9,Value,4,,,,,,
67.028,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
67.028,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
67.028,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
68.975,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
69.949,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
70.442,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
71.755,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
71.924,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
72.028,1,Condition Event,Display Image,,4,0,,,,,,,,,,
72.028,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
72.028,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
72.028,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
72.028,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
72.56,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
73.932,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
74.028,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
74.028,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
74.028,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
74.028,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
74.028,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
74.175,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
74.528,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
74.528,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
74.528,16,Variable Event,_Trial_Counter,,6,1,Value,8,,,,,,,,
74.528,16,Variable Event,No_of_correct_rejections,,6,1,Value,6,,,,,,,,
74.528,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
74.528,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
74.528,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
74.528,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
74.528,19,List Change - Next Value,Image_Selection,,3,2,Index,5,Value,2,,,,,,
74.528,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
74.528,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
74.528,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
76.673,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
77.415,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
78.231,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,119,CoordY,85,,
78.232,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
78.232,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,4,,,,,,,,
78.232,16,Variable Event,ITI_Timer,,4,1,Value,3.704,,,,,,,,
78.232,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
78.232,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
78.232,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
78.288,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,101,CoordY,76,,
78.447,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,83,CoordY,76,,
78.448,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
78.448,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,5,,,,,,,,
78.448,16,Variable Event,ITI_Timer,,4,1,Value,0.216,,,,,,,,
78.448,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
78.448,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
78.448,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
78.565,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,83,CoordY,76,,
79.183,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,34,CoordY,59,,
79.184,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
79.184,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,6,,,,,,,,
79.184,16,Variable Event,ITI_Timer,,4,1,Value,0.736,,,,,,,,
79.184,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
79.184,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
79.184,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
80.214,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,286,CoordY,510,,
80.913,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,83,CoordY,185,,
80.914,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
80.914,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,7,,,,,,,,
80.914,16,Variable Event,ITI_Timer,,4,1,Value,1.73,,,,,,,,
80.914,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
80.914,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
80.914,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
82.165,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,178,CoordY,202,,
82.2,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
82.767,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
82.99,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
85.914,1,Condition Event,Display Image,,4,0,,,,,,,,,,
85.914,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
85.914,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
85.914,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
85.914,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
85.969,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
87.102,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
87.452,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
87.914,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
87.914,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
87.914,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
87.914,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
87.914,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
88.414,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
88.414,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
88.414,16,Variable Event,_Trial_Counter,,6,1,Value,9,,,,,,,,
88.414,16,Variable Event,No_of_correct_rejections,,6,1,Value,7,,,,,,,,
88.414,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
88.414,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
88.414,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
88.414,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
88.414,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,2,,,,,,
88.414,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
88.414,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
88.414,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
89.495,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
89.956,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
90.167,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
93.414,1,Condition Event,Display Image,,4,0,,,,,,,,,,
93.414,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
93.414,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
93.414,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
93.414,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
93.708,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
94.061,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
94.429,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,83,CoordY,211,,
94.429,1,Condition Event,Hit,,6,0,,,,,,,,,,
94.429,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
94.429,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
94.429,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
94.429,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
94.429,16,Variable Event,No_of_hits,,6,1,Value,2,,,,,,,,
94.429,16,Variable Event,No_of_rewards_given,,6,1,Value,2,,,,,,,,
94.429,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
94.508,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,76,CoordY,194,,
94.884,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
95.049,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
95.26,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
95.26,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
95.26,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
95.26,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
95.26,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
97.26,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
97.26,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
97.26,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
97.26,16,Variable Event,_Trial_Counter,,2,1,Value,10,,,,,,,,
97.26,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
97.26,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
97.26,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
97.26,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
97.26,19,List Change - Next Value,Image_Selection,,3,2,Index,2,Value,1,,,,,,
97.26,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
97.26,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
97.26,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
98.715,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
98.723,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
99.227,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
99.791,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
100.075,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
100.757,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
101.037,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
101.596,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
101.63,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
102.103,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
102.26,1,Condition Event,Display Image,,4,0,,,,,,,,,,
102.26,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
102.26,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
102.26,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
102.26,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
102.456,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,186,CoordY,177,,
102.457,1,Condition Event,Hit,,6,0,,,,,,,,,,
102.457,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
102.457,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
102.457,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
102.457,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
102.457,16,Variable Event,No_of_hits,,6,1,Value,3,,,,,,,,
102.457,16,Variable Event,No_of_rewards_given,,6,1,Value,3,,,,,,,,
102.457,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
102.63,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,203,CoordY,143,,
102.816,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
103.069,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
103.217,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
103.417,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
103.417,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
103.417,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
103.417,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
103.417,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
105.417,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
105.417,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
105.418,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
105.418,16,Variable Event,_Trial_Counter,,2,1,Value,11,,,,,,,,
105.418,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
105.418,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
105.418,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
105.418,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
105.418,19,List Change - Next Value,Image_Selection,,3,2,Index,10,Value,4,,,,,,
105.418,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
105.418,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
105.418,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
108.863,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
109.759,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
110.418,1,Condition Event,Display Image,,4,0,,,,,,,,,,
110.418,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
110.418,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
110.418,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
110.418,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
110.805,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
112.066,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
112.418,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
112.418,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
112.418,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
112.418,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
112.418,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
112.752,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,197,CoordY,194,,
112.752,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
112.752,16,Variable Event,Blank_Touch_Counter,,6,1,Value,1,,,,,,,,
112.752,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
112.906,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,197,CoordY,194,,
112.918,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
112.918,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
112.918,16,Variable Event,_Trial_Counter,,6,1,Value,12,,,,,,,,
112.918,16,Variable Event,No_of_correct_rejections,,6,1,Value,8,,,,,,,,
112.918,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
112.918,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
112.918,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
112.918,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
112.918,19,List Change - Next Value,Image_Selection,,3,2,Index,2,Value,1,,,,,,
112.918,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
112.918,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
112.918,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
114.424,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,61,CoordY,154,,
114.424,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
114.424,16,Variable Event,Right_touches_during_ITI,,4,1,Value,1,,,,,,,,
114.424,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
114.618,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
114.678,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
115.157,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,29,CoordY,160,,
117.454,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
117.918,1,Condition Event,Display Image,,4,0,,,,,,,,,,
117.918,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
117.918,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
117.918,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
117.918,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
118.726,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
119.158,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
119.799,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
119.918,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
119.918,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
119.918,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
119.918,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
119.918,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
120.418,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
120.418,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
120.418,16,Variable Event,_Trial_Counter,,6,1,Value,13,,,,,,,,
120.418,16,Variable Event,No_of_correct_rejections,,6,1,Value,9,,,,,,,,
120.418,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
120.418,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
120.418,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
120.418,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
120.418,19,List Change - Next Value,Image_Selection,,3,2,Index,7,Value,3,,,,,,
120.418,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
120.418,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
120.418,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
121.063,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
121.315,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
121.63,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
122.089,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
122.408,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,154,CoordY,194,,
122.408,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
122.408,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,8,,,,,,,,
122.408,16,Variable Event,ITI_Timer,,4,1,Value,1.991,,,,,,,,
122.408,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
122.408,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
122.408,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
123.24,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,83,CoordY,93,,
123.858,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,101,CoordY,110,,
123.859,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
123.859,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,9,,,,,,,,
123.859,16,Variable Event,ITI_Timer,,4,1,Value,1.45,,,,,,,,
123.859,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
123.859,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
123.859,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
123.897,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,101,CoordY,110,,
123.996,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,154,CoordY,93,,
123.997,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
123.997,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,10,,,,,,,,
123.997,16,Variable Event,ITI_Timer,,4,1,Value,0.138,,,,,,,,
123.997,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
123.997,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
123.997,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
124.035,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,154,CoordY,93,,
124.194,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,136,CoordY,59,,
124.195,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
124.195,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,11,,,,,,,,
124.195,16,Variable Event,ITI_Timer,,4,1,Value,0.198,,,,,,,,
124.195,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
124.195,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
124.195,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
124.213,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,136,CoordY,59,,
124.333,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,83,CoordY,76,,
124.334,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
124.334,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,12,,,,,,,,
124.334,16,Variable Event,ITI_Timer,,4,1,Value,0.139,,,,,,,,
124.334,16,Variable Event,ITI_Timer,,4,1,Value,0,,,,,,,,
124.334,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
124.334,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
124.372,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,83,CoordY,76,,
125.01,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
125.366,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
126.937,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
127.536,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
129.334,1,Condition Event,Display Image,,4,0,,,,,,,,,,
129.334,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
129.334,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
129.334,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
129.334,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
129.387,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
129.825,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
130.281,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
130.665,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
131.334,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
131.334,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
