Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+)  HORIZONTAL 
Environment,Chamber2 [2]
Date/Time,20/05/2018 09:23:44
Database,Julia
SessionId,618
Index,14
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,2
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T09:23:50.209

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1151.839,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1151.839,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1151.839,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1151.839,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1151.839,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1152.103,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1152.289,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1152.305,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1152.339,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1152.339,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1152.339,16,Variable Event,_Trial_Counter,,6,1,Value,134,,,,,,,,
1152.339,16,Variable Event,No_of_correct_rejections,,6,1,Value,85,,,,,,,,
1152.339,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1152.339,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1152.339,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1152.339,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
1152.339,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,2,,,,,,
1152.339,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1152.339,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1152.339,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1152.377,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1152.533,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1153.988,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1155.571,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1157.339,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1157.339,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
1157.339,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1157.339,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1157.339,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1158.128,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1158.306,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1158.388,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1158.41,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1159.339,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1159.339,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1159.339,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1159.339,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1159.339,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1159.839,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1159.839,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1159.839,16,Variable Event,_Trial_Counter,,6,1,Value,135,,,,,,,,
1159.839,16,Variable Event,No_of_correct_rejections,,6,1,Value,86,,,,,,,,
1159.839,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1159.84,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1159.84,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1159.84,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
1159.84,19,List Change - Next Value,Image_Selection,,3,2,Index,6,Value,2,,,,,,
1159.84,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1159.84,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1159.84,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1160.556,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1160.72,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1161.127,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1162.528,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1164.84,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1164.84,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
1164.84,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1164.84,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1164.84,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1165.123,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,148,CoordY,193,,
1165.123,1,Condition Event,Hit,,6,0,,,,,,,,,,
1165.123,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1165.123,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1165.123,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1165.123,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1165.123,16,Variable Event,No_of_hits,,6,1,Value,41,,,,,,,,
1165.123,16,Variable Event,No_of_rewards_given,,6,1,Value,41,,,,,,,,
1165.123,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1165.294,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,161,CoordY,193,,
1165.474,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1165.742,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1165.773,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1165.803,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1165.891,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1166.269,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1166.269,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1166.269,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1166.269,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1166.269,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1168.269,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1168.269,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1168.269,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1168.269,16,Variable Event,_Trial_Counter,,2,1,Value,136,,,,,,,,
1168.269,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1168.269,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1168.269,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1168.269,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
1168.269,19,List Change - Next Value,Image_Selection,,3,2,Index,11,Value,5,,,,,,
1168.269,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1168.269,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1168.269,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1170.225,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1171.217,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1171.356,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1172.55,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1173.269,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1173.269,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
1173.269,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1173.269,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1173.269,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1173.54,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,148,CoordY,176,,
1173.54,1,Condition Event,Hit,,6,0,,,,,,,,,,
1173.54,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1173.54,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1173.54,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1173.54,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1173.54,16,Variable Event,No_of_hits,,6,1,Value,42,,,,,,,,
1173.54,16,Variable Event,No_of_rewards_given,,6,1,Value,42,,,,,,,,
1173.54,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1173.694,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,180,CoordY,160,,
1174.026,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1174.316,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1174.387,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1174.394,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1174.477,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1174.845,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1174.845,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1174.845,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1174.845,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1174.845,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1176.845,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1176.845,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1176.845,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1176.845,16,Variable Event,_Trial_Counter,,2,1,Value,137,,,,,,,,
1176.845,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1176.845,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1176.845,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1176.845,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
1176.845,19,List Change - Next Value,Image_Selection,,3,2,Index,12,Value,5,,,,,,
1176.845,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1176.845,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1176.845,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1180.082,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1180.216,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1180.309,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1180.357,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1180.461,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1181.489,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1181.695,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1181.845,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1181.845,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
1181.845,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1181.845,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1181.845,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1183.845,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1183.845,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1183.845,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1183.845,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1183.845,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1183.967,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1184.345,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1184.345,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1184.345,16,Variable Event,_Trial_Counter,,6,1,Value,138,,,,,,,,
1184.345,16,Variable Event,No_of_correct_rejections,,6,1,Value,87,,,,,,,,
1184.345,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1184.345,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1184.345,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1184.345,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
1184.345,19,List Change - Next Value,Image_Selection,,3,2,Index,9,Value,4,,,,,,
1184.345,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1184.345,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1184.345,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1184.395,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1184.787,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1184.845,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1184.888,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1185.063,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1185.375,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1185.591,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1187.435,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1187.695,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1189.345,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1189.345,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
1189.345,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1189.345,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1189.345,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1189.463,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1189.504,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1190.207,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1190.263,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1190.276,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1190.367,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1191.345,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1191.345,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1191.345,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1191.345,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1191.345,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1191.845,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1191.845,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1191.845,16,Variable Event,_Trial_Counter,,6,1,Value,139,,,,,,,,
1191.845,16,Variable Event,No_of_correct_rejections,,6,1,Value,88,,,,,,,,
1191.845,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1191.846,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1191.846,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1191.846,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
1191.846,19,List Change - Next Value,Image_Selection,,3,2,Index,5,Value,2,,,,,,
1191.846,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1191.846,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1191.846,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1191.935,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1192.035,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1192.046,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1192.576,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1193.64,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1194.382,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1194.646,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1194.795,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1194.813,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1194.849,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1195.959,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1196.846,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1196.846,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
1196.846,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1196.846,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1196.846,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1197.59,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1198.846,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1198.846,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1198.846,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1198.846,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1198.846,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1199.155,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1199.277,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1199.346,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1199.346,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1199.346,16,Variable Event,_Trial_Counter,,6,1,Value,140,,,,,,,,
1199.346,16,Variable Event,No_of_correct_rejections,,6,1,Value,89,,,,,,,,
1199.346,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1199.346,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1199.346,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1199.346,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
1199.346,19,List Change - Next Value,Image_Selection,,3,2,Index,7,Value,3,,,,,,
1199.346,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1199.346,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1199.346,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1200.143,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1200.813,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1201.515,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1201.839,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1203.055,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1203.218,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1204.12,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1204.346,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1204.346,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
1204.346,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1204.346,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1204.346,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1204.656,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,163,CoordY,193,,
1204.657,1,Condition Event,Hit,,6,0,,,,,,,,,,
1204.657,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1204.657,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1204.657,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1204.657,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1204.657,16,Variable Event,No_of_hits,,6,1,Value,43,,,,,,,,
1204.657,16,Variable Event,No_of_rewards_given,,6,1,Value,43,,,,,,,,
1204.657,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1204.793,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,175,CoordY,193,,
1204.957,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1205.204,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1205.215,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1205.264,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1205.365,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1205.777,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1205.778,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1205.778,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1205.778,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1205.778,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1207.778,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1207.778,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1207.778,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1207.778,16,Variable Event,_Trial_Counter,,2,1,Value,141,,,,,,,,
1207.778,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1207.778,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1207.778,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1207.778,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
1207.778,19,List Change - Next Value,Image_Selection,,3,2,Index,1,Value,1,,,,,,
1207.778,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1207.778,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1207.778,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1209.731,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1210.505,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1210.672,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1212.321,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1212.778,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1212.778,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
1212.778,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1212.778,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1212.778,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1213.539,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1213.935,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1214.211,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1214.73,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1214.778,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1214.778,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1214.778,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1214.778,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1214.778,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1215.278,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1215.278,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1215.278,16,Variable Event,_Trial_Counter,,6,1,Value,142,,,,,,,,
1215.278,16,Variable Event,No_of_correct_rejections,,6,1,Value,90,,,,,,,,
1215.278,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1215.278,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1215.278,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1215.278,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
1215.278,19,List Change - Next Value,Image_Selection,,3,2,Index,8,Value,3,,,,,,
1215.278,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1215.278,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1215.278,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1216.663,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1219.545,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1219.776,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1219.807,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1219.841,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1219.954,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1220.278,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1220.278,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
1220.278,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1220.278,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1220.278,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1221.2,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1221.535,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1221.712,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1222.058,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1222.278,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
