Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+) VERTICAL
Environment,Chamber2 [2]
Date/Time,20/05/2018 10:49:52
Database,Julia
SessionId,622
Index,10
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,18
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T10:49:57.597

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
55.412,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,8,CoordY,193,,
55.53,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
55.698,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
55.716,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
55.737,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
55.778,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
56.027,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
56.027,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
56.027,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
56.027,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
56.027,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
58.027,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
58.027,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
58.027,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
58.027,16,Variable Event,_Trial_Counter,,2,1,Value,7,,,,,,,,
58.027,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
58.028,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
58.028,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
58.028,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
58.028,19,List Change - Next Value,Image_Selection,,3,2,Index,1,Value,1,,,,,,
58.028,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
58.028,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
58.028,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
61.586,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
62.712,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
62.914,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
63.028,1,Condition Event,Display Image,,4,0,,,,,,,,,,
63.028,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
63.028,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
63.028,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
63.028,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
63.788,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
63.97,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
64.249,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
65.028,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
65.028,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
65.028,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
65.028,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
65.028,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
65.528,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
65.528,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
65.528,16,Variable Event,_Trial_Counter,,6,1,Value,8,,,,,,,,
65.528,16,Variable Event,No_of_correct_rejections,,6,1,Value,6,,,,,,,,
65.528,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
65.528,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
65.528,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
65.528,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
65.528,19,List Change - Next Value,Image_Selection,,3,2,Index,5,Value,2,,,,,,
65.528,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
65.528,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
65.528,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
70.528,1,Condition Event,Display Image,,4,0,,,,,,,,,,
70.528,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
70.528,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
70.528,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
70.528,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
70.842,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
71.424,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
71.477,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,26,CoordY,193,,
71.477,1,Condition Event,Hit,,6,0,,,,,,,,,,
71.477,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
71.477,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
71.477,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
71.477,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
71.477,16,Variable Event,No_of_hits,,6,1,Value,3,,,,,,,,
71.477,16,Variable Event,No_of_rewards_given,,6,1,Value,3,,,,,,,,
71.477,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
71.556,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,26,CoordY,193,,
71.688,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
71.917,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
72.04,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
72.382,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
72.382,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
72.382,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
72.382,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
72.382,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
74.382,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
74.382,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
74.382,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
74.382,16,Variable Event,_Trial_Counter,,2,1,Value,9,,,,,,,,
74.382,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
74.382,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
74.382,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
74.382,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
74.382,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,1,,,,,,
74.382,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
74.382,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
74.382,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
79.168,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
79.382,1,Condition Event,Display Image,,4,0,,,,,,,,,,
79.382,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
79.382,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
79.382,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
79.382,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
79.78,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
80.066,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
81.359,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
81.382,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
81.382,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
81.382,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
81.382,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
81.382,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
81.55,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
81.882,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
81.882,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
81.882,16,Variable Event,_Trial_Counter,,6,1,Value,10,,,,,,,,
81.882,16,Variable Event,No_of_correct_rejections,,6,1,Value,7,,,,,,,,
81.882,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
81.882,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
81.882,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
81.882,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
81.882,19,List Change - Next Value,Image_Selection,,3,2,Index,9,Value,4,,,,,,
81.882,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
81.882,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
81.882,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
86.079,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
86.882,1,Condition Event,Display Image,,4,0,,,,,,,,,,
86.882,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
86.882,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
86.882,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
86.882,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
87.351,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
87.794,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
87.799,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,59,CoordY,193,,
87.799,1,Condition Event,Hit,,6,0,,,,,,,,,,
87.799,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
87.799,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
87.799,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
87.799,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
87.799,16,Variable Event,No_of_hits,,6,1,Value,4,,,,,,,,
87.799,16,Variable Event,No_of_rewards_given,,6,1,Value,4,,,,,,,,
87.799,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
87.878,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,44,CoordY,193,,
88.075,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
88.285,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
88.354,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
88.656,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
88.656,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
88.656,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
88.656,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
88.656,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
90.656,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
90.656,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
90.656,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
90.656,16,Variable Event,_Trial_Counter,,2,1,Value,11,,,,,,,,
90.656,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
90.656,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
90.656,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
90.656,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
90.656,19,List Change - Next Value,Image_Selection,,3,2,Index,1,Value,1,,,,,,
90.656,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
90.656,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
90.656,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
94.461,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
95.608,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
95.656,1,Condition Event,Display Image,,4,0,,,,,,,,,,
95.656,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
95.656,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
95.656,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
95.656,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
95.881,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
97.045,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
97.507,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
97.656,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
97.656,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
97.656,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
97.656,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
97.656,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
97.743,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
98.156,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
98.156,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
98.156,16,Variable Event,_Trial_Counter,,6,1,Value,12,,,,,,,,
98.156,16,Variable Event,No_of_correct_rejections,,6,1,Value,8,,,,,,,,
98.156,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
98.156,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
98.156,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
98.156,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
98.156,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,1,,,,,,
98.156,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
98.156,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
98.156,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
98.206,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
98.758,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
98.803,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
103.156,1,Condition Event,Display Image,,4,0,,,,,,,,,,
103.156,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
103.156,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
103.156,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
103.156,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
104.102,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,8,CoordY,193,,
104.103,1,Condition Event,Hit,,6,0,,,,,,,,,,
104.103,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
104.103,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
104.103,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
104.103,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
104.103,16,Variable Event,No_of_hits,,6,1,Value,5,,,,,,,,
104.103,16,Variable Event,No_of_rewards_given,,6,1,Value,5,,,,,,,,
104.103,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
104.141,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,8,CoordY,193,,
104.343,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
104.499,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
104.694,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
104.823,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
105.164,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
105.165,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
105.165,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
105.165,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
105.165,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
107.165,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
107.165,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
107.165,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
107.165,16,Variable Event,_Trial_Counter,,2,1,Value,13,,,,,,,,
107.165,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
107.165,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
107.165,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
107.165,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
107.165,19,List Change - Next Value,Image_Selection,,3,2,Index,5,Value,2,,,,,,
107.165,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
107.165,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
107.165,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
110.931,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
111.928,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
112.151,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
112.165,1,Condition Event,Display Image,,4,0,,,,,,,,,,
112.165,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 1,0,,,,,,
112.165,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
112.165,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
112.165,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
112.633,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
112.674,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,8,CoordY,193,,
112.674,1,Condition Event,Hit,,6,0,,,,,,,,,,
112.674,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
112.674,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
112.674,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
112.674,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
112.674,16,Variable Event,No_of_hits,,6,1,Value,6,,,,,,,,
112.674,16,Variable Event,No_of_rewards_given,,6,1,Value,6,,,,,,,,
112.674,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
112.734,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,8,CoordY,193,,
112.938,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
113.146,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
113.282,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
113.586,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
113.586,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
113.586,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
113.586,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
113.586,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
115.586,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
115.586,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
115.586,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
115.586,16,Variable Event,_Trial_Counter,,2,1,Value,14,,,,,,,,
115.586,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
115.586,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
115.586,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
115.586,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
115.586,19,List Change - Next Value,Image_Selection,,3,2,Index,11,Value,5,,,,,,
115.586,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
115.586,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
115.586,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
119.405,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
120.25,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
120.567,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
120.586,1,Condition Event,Display Image,,4,0,,,,,,,,,,
120.586,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
120.586,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
120.586,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
120.586,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
121.873,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
122.586,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
122.586,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
122.586,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
122.586,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
122.586,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
123.086,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
123.086,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
123.086,16,Variable Event,_Trial_Counter,,6,1,Value,15,,,,,,,,
123.086,16,Variable Event,No_of_correct_rejections,,6,1,Value,9,,,,,,,,
123.086,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
123.086,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
123.086,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
123.086,16,Variable Event,Current_Image,,3,1,Value,5,,,,,,,,
123.086,19,List Change - Next Value,Image_Selection,,3,2,Index,2,Value,1,,,,,,
123.086,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
123.086,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
123.086,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
124.155,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
124.727,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
124.791,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
125.064,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
125.151,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
126.974,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
127.175,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
127.342,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
127.604,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
128.086,1,Condition Event,Display Image,,4,0,,,,,,,,,,
128.086,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 5,4,,,,,,
128.086,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
128.086,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
128.086,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
128.824,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
128.85,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
128.88,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
128.988,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
129.274,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
129.847,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
130.086,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
130.086,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
130.086,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
130.086,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
130.086,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
130.431,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
130.487,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
130.586,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
130.586,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
130.586,16,Variable Event,_Trial_Counter,,6,1,Value,16,,,,,,,,
130.586,16,Variable Event,No_of_correct_rejections,,6,1,Value,10,,,,,,,,
130.586,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
130.586,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
130.586,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
130.586,16,Variable Event,Current_Image,,3,1,Value,1,,,,,,,,
130.586,19,List Change - Next Value,Image_Selection,,3,2,Index,8,Value,3,,,,,,
130.586,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
130.586,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
130.586,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
131.861,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
132.335,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
133.922,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
134.623,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
135.032,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
135.129,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
135.138,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
135.586,1,Condition Event,Display Image,,4,0,,,,,,,,,,
