Name,Value
Schedule,Mouse ICPT Stage 4 30% (S+)  HORIZONTAL 
Environment,Chamber1 [1]
Date/Time,20/05/2018 09:23:42
Database,Julia
SessionId,617
Index,15
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,1
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,2700
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-05-20T09:23:50.109

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1976.577,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,172,CoordY,177,,
1976.578,1,Condition Event,Hit,,6,0,,,,,,,,,,
1976.578,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1976.578,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1976.578,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1976.578,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1976.578,16,Variable Event,No_of_hits,,6,1,Value,67,,,,,,,,
1976.578,16,Variable Event,No_of_rewards_given,,6,1,Value,67,,,,,,,,
1976.578,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1976.653,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,190,CoordY,196,,
1976.752,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,172,CoordY,86,,
1976.87,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,172,CoordY,104,,
1977.585,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1977.924,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1977.924,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1977.924,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1977.924,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1977.924,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1977.924,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1979.924,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1979.924,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1979.925,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1979.925,16,Variable Event,_Trial_Counter,,2,1,Value,212,,,,,,,,
1979.925,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1979.925,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1979.925,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1979.925,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
1979.925,19,List Change - Next Value,Image_Selection,,3,2,Index,7,Value,3,,,,,,
1979.925,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1979.925,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1979.925,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1980.877,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1980.877,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1982.548,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1984.925,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1984.925,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
1984.925,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1984.925,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1984.925,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1985.343,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,60,CoordY,196,,
1985.343,1,Condition Event,Hit,,6,0,,,,,,,,,,
1985.343,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1985.343,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1985.343,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1985.343,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1985.343,16,Variable Event,No_of_hits,,6,1,Value,68,,,,,,,,
1985.343,16,Variable Event,No_of_rewards_given,,6,1,Value,68,,,,,,,,
1985.343,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1985.421,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,55,CoordY,177,,
1985.965,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1986.316,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1986.316,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1986.316,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1986.316,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
1986.316,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1986.316,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1988.316,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
1988.316,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1988.316,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
1988.316,16,Variable Event,_Trial_Counter,,2,1,Value,213,,,,,,,,
1988.316,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1988.316,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1988.316,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1988.316,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
1988.316,19,List Change - Next Value,Image_Selection,,3,2,Index,10,Value,4,,,,,,
1988.316,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1988.316,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1988.316,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1989.899,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1989.899,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1991.052,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1993.316,1,Condition Event,Display Image,,4,0,,,,,,,,,,
1993.316,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
1993.316,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
1993.316,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
1993.316,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
1993.907,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1994.812,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1995.118,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1995.316,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
1995.316,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1995.316,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
1995.316,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
1995.316,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
1995.483,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1995.756,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1995.816,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
1995.816,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
1995.816,16,Variable Event,_Trial_Counter,,6,1,Value,214,,,,,,,,
1995.816,16,Variable Event,No_of_correct_rejections,,6,1,Value,130,,,,,,,,
1995.816,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
1995.816,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1995.816,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1995.816,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
1995.816,19,List Change - Next Value,Image_Selection,,3,2,Index,8,Value,3,,,,,,
1995.816,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
1995.816,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
1995.816,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1995.946,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1995.946,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1996.005,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1996.005,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1996.123,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1996.355,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1997.359,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1997.689,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1997.761,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1998.227,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1999.889,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2000.692,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2000.816,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2000.816,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
2000.816,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2000.816,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2000.816,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2001,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
2001.488,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2001.523,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
2001.837,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2002.017,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
2002.523,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2002.816,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2002.816,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2002.816,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2002.816,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2002.816,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2003.126,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
2003.316,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2003.316,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2003.316,16,Variable Event,_Trial_Counter,,6,1,Value,215,,,,,,,,
2003.316,16,Variable Event,No_of_correct_rejections,,6,1,Value,131,,,,,,,,
2003.316,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2003.316,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2003.316,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2003.316,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
2003.316,19,List Change - Next Value,Image_Selection,,3,2,Index,5,Value,2,,,,,,
2003.316,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2003.316,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2003.316,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2003.889,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2004.877,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2005.015,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2005.36,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2006.09,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2007.246,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2008.316,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2008.316,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
2008.316,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2008.316,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2008.316,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2009.166,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2009.242,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
2010.316,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2010.316,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2010.316,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2010.316,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2010.316,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2010.47,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2010.816,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2010.816,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2010.816,16,Variable Event,_Trial_Counter,,6,1,Value,216,,,,,,,,
2010.816,16,Variable Event,No_of_correct_rejections,,6,1,Value,132,,,,,,,,
2010.816,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2010.816,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2010.816,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2010.816,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
2010.816,19,List Change - Next Value,Image_Selection,,3,2,Index,10,Value,4,,,,,,
2010.816,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2010.816,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2010.816,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2011.257,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2011.587,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2011.726,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2011.902,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2012.422,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2013.132,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2013.722,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2014.926,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2015.791,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2015.816,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2015.816,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
2015.816,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2015.816,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2015.816,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2016.495,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,69,CoordY,177,,
2016.495,1,Condition Event,Hit,,6,0,,,,,,,,,,
2016.495,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2016.495,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
2016.495,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
2016.495,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
2016.495,16,Variable Event,No_of_hits,,6,1,Value,69,,,,,,,,
2016.495,16,Variable Event,No_of_rewards_given,,6,1,Value,69,,,,,,,,
2016.495,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2016.573,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,54,CoordY,177,,
2017.069,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2017.412,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2017.412,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
2017.412,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
2017.412,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
2017.412,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2017.412,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2019.412,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
2019.412,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2019.412,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
2019.412,16,Variable Event,_Trial_Counter,,2,1,Value,217,,,,,,,,
2019.412,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2019.412,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2019.412,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2019.412,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
2019.412,19,List Change - Next Value,Image_Selection,,3,2,Index,7,Value,3,,,,,,
2019.412,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2019.412,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2019.412,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2020.063,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2020.063,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2021.983,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2024.412,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2024.412,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
2024.412,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2024.412,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2024.412,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2026.412,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2026.412,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2026.412,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2026.412,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2026.412,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2026.912,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2026.912,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2026.912,16,Variable Event,_Trial_Counter,,6,1,Value,218,,,,,,,,
2026.912,16,Variable Event,No_of_correct_rejections,,6,1,Value,133,,,,,,,,
2026.912,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2026.912,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2026.912,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2026.912,16,Variable Event,Current_Image,,3,1,Value,3,,,,,,,,
2026.912,19,List Change - Next Value,Image_Selection,,3,2,Index,3,Value,2,,,,,,
2026.912,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2026.912,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2026.912,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2028.686,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2029.099,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
2029.099,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
2029.23,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2029.23,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2030.316,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2031.912,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2031.912,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 3,2,,,,,,
2031.912,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2031.912,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2031.912,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2033.019,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2033.9,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
2033.912,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2033.912,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2033.912,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2033.912,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2033.912,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2034.201,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2034.412,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2034.412,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2034.412,16,Variable Event,_Trial_Counter,,6,1,Value,219,,,,,,,,
2034.412,16,Variable Event,No_of_correct_rejections,,6,1,Value,134,,,,,,,,
2034.412,21,Group Change Event,Group Change,,6,1,New Group,3,,,,,,,,
2034.413,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2034.413,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2034.413,16,Variable Event,Current_Image,,3,1,Value,2,,,,,,,,
2034.413,19,List Change - Next Value,Image_Selection,,3,2,Index,9,Value,4,,,,,,
2034.413,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2034.413,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2034.413,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2035.349,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2039.017,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
2039.265,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2039.413,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2039.413,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 2,1,,,,,,
2039.413,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2039.413,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2039.413,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2040.193,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 2,1,CoordX,54,CoordY,177,,
2040.193,1,Condition Event,Hit,,6,0,,,,,,,,,,
2040.193,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2040.193,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
2040.193,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
2040.193,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
2040.193,16,Variable Event,No_of_hits,,6,1,Value,70,,,,,,,,
2040.193,16,Variable Event,No_of_rewards_given,,6,1,Value,70,,,,,,,,
2040.193,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2040.232,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,54,CoordY,177,,
2040.809,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2041.186,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
2041.186,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2041.186,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
2041.186,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
2041.186,29,Timer Event,After_Reward_Timer,,7,1,Value,0,,,,,,,,
2041.186,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
2043.186,1,Condition Event,Pause to eat,,9,0,,,,,,,,,,
2043.186,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
2043.186,1,Condition Event,Increment Trial,,2,0,,,,,,,,,,
2043.186,16,Variable Event,_Trial_Counter,,2,1,Value,220,,,,,,,,
2043.186,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
2043.186,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
2043.186,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
2043.186,16,Variable Event,Current_Image,,3,1,Value,4,,,,,,,,
2043.186,19,List Change - Next Value,Image_Selection,,3,2,Index,8,Value,3,,,,,,
2043.186,16,Variable Event,Current_ITI,,3,1,Value,5,,,,,,,,
2043.186,19,List Change - Next Value,ITIs,,3,2,Index,1,Value,5,,,,,,
2043.186,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2044.492,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2044.492,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
2046.723,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
2048.186,1,Condition Event,Display Image,,4,0,,,,,,,,,,
2048.186,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,4,2,Position,2,Image 4,3,,,,,,
2048.186,29,Timer Event,Limited_Hold_Timer,,4,1,Value,0,,,,,,,,
2048.186,29,Timer Event,stimulus_duration_timer,,4,1,Value,0,,,,,,,,
2048.186,21,Group Change Event,Group Change,,4,1,New Group,6,,,,,,,,
2049.683,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
2050.186,1,Condition Event,Remove Stimulus Duration,,6,0,,,,,,,,,,
2050.186,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
2050.186,16,Variable Event,stimulus_duration_timer,,6,1,Value,2,,,,,,,,
2050.186,16,Variable Event,stimulus_duration_timer,,6,1,Value,0,,,,,,,,
2050.186,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
2050.686,1,Condition Event,Correct Rejection,,6,0,,,,,,,,,,
2050.686,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Frame,6,2,Position,2,Image 1,0,,,,,,
