Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber3 [3]
Date/Time,06/10/2016 02:24:01 p.m.
Database,tom3
SessionId,840
Index,0
Version,N/A
MachineName,KMB6-TS2
SGuid,
Animal ID,62
Application_Version,ABET II Touch 2.17.5074.19754
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2016-10-06T14:24:01.513

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
94.039,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
94.513,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
94.539,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
94.539,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
94.539,1,Condition Event,Display Image,,6,0,,,,,,,,,,
94.539,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
94.539,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
94.539,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
94.539,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
94.75,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
94.752,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
94.752,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
94.752,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
94.752,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
94.752,16,Variable Event,Correct_Counter,,7,1,Value,43,,,,,,,,
94.752,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,,,,,,,
94.752,16,Variable Event,Response_Timer,,7,1,Value,0.213,,,,,,,,
94.752,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
94.752,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
94.752,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
94.752,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
94.752,16,Variable Event,ITI_Timer,,9,1,Value,0.714,,,,,,,,
94.752,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
94.752,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
94.753,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
94.753,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
94.753,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
94.753,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
94.753,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
94.753,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
94.754,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
94.754,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
94.754,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
95.254,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
95.254,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
95.255,1,Condition Event,Display Image,,6,0,,,,,,,,,,
95.255,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
95.255,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
95.255,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
95.255,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
95.75,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
97.279,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
97.281,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
97.281,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
97.281,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
97.281,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
97.281,16,Variable Event,Correct_Counter,,7,1,Value,44,,,,,,,,
97.281,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,,,,,,,
97.281,16,Variable Event,Response_Timer,,7,1,Value,2.027,,,,,,,,
97.281,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
97.281,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
97.281,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
97.282,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
97.282,16,Variable Event,ITI_Timer,,9,1,Value,2.528,,,,,,,,
97.282,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
97.282,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
97.282,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
97.282,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
97.282,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
97.282,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
97.282,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
97.282,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
97.282,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
97.282,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
97.282,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
97.489,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
97.655,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
97.657,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
97.657,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,9,,,,,,,,
97.782,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
97.782,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
97.783,1,Condition Event,Display Image,,6,0,,,,,,,,,,
97.783,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
97.783,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
97.783,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
97.783,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
98.279,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
99.319,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
100.738,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
100.777,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
100.779,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
100.779,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
100.779,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
100.779,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
100.779,16,Variable Event,Correct_Counter,,7,1,Value,45,,,,,,,,
100.779,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,,,,,,,
100.779,16,Variable Event,Response_Timer,,7,1,Value,2.996,,,,,,,,
100.779,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
100.779,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
100.779,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
100.779,1,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,,,,,,,,,
100.779,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
100.779,7,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,,,,,,,
100.779,7,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,,,,,,,
100.779,16,Variable Event,LAST_PR_COMPLETED,,9,1,Value,17,,,,,,,,
100.779,29,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,,,,,,,
100.779,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
101.128,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,2,Position,3,Image 1,0,,,,,,
101.852,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,2,Position,3,Image 1,0,,,,,,
102.049,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,2,Position,3,Image 1,0,,,,,,
102.267,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
102.697,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
102.831,38,Input Transition On Event,BIRBeam #1,,10,0,,,,,,,,,,
103.215,38,Input Transition On Event,Tray #1,,10,0,,,,,,,,,,
103.216,1,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,,,,,,,,,
103.216,4,Output Off Event,TrayLight #1,,10,0,,,,,,,,,,
103.216,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,,,,,,,
103.216,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,2.436,,,,,,,,
103.216,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,,,,,,,
103.216,19,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,6,Value,21,,,,,,
103.216,16,Variable Event,REQUIRED_RATIO,,10,1,Value,21,,,,,,,,
103.216,16,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,5,,,,,,,,
103.216,16,Variable Event,_Trial_Counter,,10,1,Value,5,,,,,,,,
103.216,16,Variable Event,ITI_Timer,,10,1,Value,5.933,,,,,,,,
103.216,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
103.216,29,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,,,,,,,
103.216,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
107.517,39,Input Transition Off Event,Tray #1,,11,0,,,,,,,,,,
107.716,1,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,,,,,,,,,
107.716,21,Group Change Event,Group Change,,11,1,New Group,2,,,,,,,,
107.716,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
107.716,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
107.716,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
107.716,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.501,,,,,,,,
107.716,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
107.716,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
107.717,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
107.717,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
107.717,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
108.217,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
108.217,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
108.217,1,Condition Event,Display Image,,6,0,,,,,,,,,,
108.217,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
108.217,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
108.217,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
108.217,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
109.033,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
109.294,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
110.338,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
110.481,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
110.484,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
110.484,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
110.484,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
110.484,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
110.484,16,Variable Event,Correct_Counter,,7,1,Value,46,,,,,,,,
110.484,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,,,,,,,
110.484,16,Variable Event,Response_Timer,,7,1,Value,2.267,,,,,,,,
110.484,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
110.484,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
110.484,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
110.486,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
110.486,16,Variable Event,ITI_Timer,,9,1,Value,2.769,,,,,,,,
110.486,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
110.486,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
110.486,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
110.486,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
110.486,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
110.486,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
110.486,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
110.486,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
110.486,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
110.486,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
110.486,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
110.844,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
110.986,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
110.986,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
110.986,1,Condition Event,Display Image,,6,0,,,,,,,,,,
110.986,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
110.986,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
110.986,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
110.986,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
112.482,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
112.484,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
112.484,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
112.484,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
112.484,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
112.484,16,Variable Event,Correct_Counter,,7,1,Value,47,,,,,,,,
112.484,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,,,,,,,
112.484,16,Variable Event,Response_Timer,,7,1,Value,1.498,,,,,,,,
112.484,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
112.484,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
112.484,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
112.485,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
112.485,16,Variable Event,ITI_Timer,,9,1,Value,1.999,,,,,,,,
112.485,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
112.485,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
112.485,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
112.485,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
112.485,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
112.485,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
112.485,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
112.485,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
112.486,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
112.486,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
112.486,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
112.655,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
112.986,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
112.986,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
112.986,1,Condition Event,Display Image,,6,0,,,,,,,,,,
112.986,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
112.986,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
112.986,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
112.986,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
113.138,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
113.139,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
113.139,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
113.139,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
113.139,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
113.139,16,Variable Event,Correct_Counter,,7,1,Value,48,,,,,,,,
113.139,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,,,,,,,
113.139,16,Variable Event,Response_Timer,,7,1,Value,0.153,,,,,,,,
113.139,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
113.139,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
113.139,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
113.139,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
113.139,16,Variable Event,ITI_Timer,,9,1,Value,0.653,,,,,,,,
113.139,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
113.139,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
113.139,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
113.139,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
113.139,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
113.139,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
113.139,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
113.139,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
113.139,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
113.139,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
113.139,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
113.374,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
113.545,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
113.547,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
113.547,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,10,,,,,,,,
113.609,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
113.639,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
113.639,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
113.64,1,Condition Event,Display Image,,6,0,,,,,,,,,,
113.64,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
113.64,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
113.64,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
113.64,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
114.569,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
115.079,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
116.441,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
116.442,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
116.442,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
116.442,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
116.442,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
116.442,16,Variable Event,Correct_Counter,,7,1,Value,49,,,,,,,,
116.442,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,,,,,,,
116.442,16,Variable Event,Response_Timer,,7,1,Value,2.803,,,,,,,,
116.442,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
116.442,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
116.442,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
116.443,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
116.443,16,Variable Event,ITI_Timer,,9,1,Value,3.304,,,,,,,,
116.443,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
116.443,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
116.444,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
116.444,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
116.444,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
116.444,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
116.444,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
116.444,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
116.444,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
116.444,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
116.444,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
116.776,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
116.928,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
116.944,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
116.944,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
116.945,1,Condition Event,Display Image,,6,0,,,,,,,,,,
116.945,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
116.945,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
116.945,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
116.945,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
117.317,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
117.949,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
118.54,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
118.671,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
118.672,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
118.672,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
118.672,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
118.672,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
118.672,16,Variable Event,Correct_Counter,,7,1,Value,50,,,,,,,,
118.672,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,,,,,,,
118.672,16,Variable Event,Response_Timer,,7,1,Value,1.727,,,,,,,,
118.672,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
118.672,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
118.672,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
118.672,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
118.672,16,Variable Event,ITI_Timer,,9,1,Value,2.228,,,,,,,,
118.672,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
118.672,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
118.672,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
118.672,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
118.672,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
118.672,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
118.672,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
118.672,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
118.673,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
118.673,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
118.673,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
118.896,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
119.173,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
119.173,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
119.173,1,Condition Event,Display Image,,6,0,,,,,,,,,,
119.173,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
119.173,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
119.173,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
119.173,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
119.234,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
119.234,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
119.234,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
119.234,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
119.234,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
119.234,16,Variable Event,Correct_Counter,,7,1,Value,51,,,,,,,,
119.234,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,,,,,,,
119.234,16,Variable Event,Response_Timer,,7,1,Value,0.061,,,,,,,,
119.234,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
119.234,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
