Name,Value
Schedule,FR40
Environment,Chamber3 [3]
Date/Time,05/06/2017 2:56:39 PM
Database,Keith PR 4
SessionId,321
Index,0
Version,N/A
MachineName,CI23863-4
SGuid,
Animal ID,D326
Application_Version,ABET II Touch 2.18.5399.28297
Group ID,NL1_4 PR
Max_Number_Trials,30
Max_Schedule_Time,3600
Notes,FR40_2
Schedule_Description,Training to touch the image
Schedule_Start_Time,2017-06-05T14:56:42.009

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2992.14,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
2992.159,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,Image 1,0,,,,,,
2992.179,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,Image 1,0,,,,,,
2992.179,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
2992.179,1,Condition Event,GRID 5 BLANK TOUCH,,7,0,,,,,,,,,,
2992.179,16,Variable Event,Blank_Touch_Counter,,7,1,Value,109,,,,,,,,
2992.179,16,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,24,,,,,,,,
2992.179,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
2992.236,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,Image 1,0,,,,,,
2992.551,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2993.04,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2993.253,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2993.731,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2994.082,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2994.903,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2996.511,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,Image 1,0,,,,,,
2996.511,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
2996.511,1,Condition Event,GRID 4 BLANK TOUCH,,7,0,,,,,,,,,,
2996.511,16,Variable Event,Blank_Touch_Counter,,7,1,Value,110,,,,,,,,
2996.511,16,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,17,,,,,,,,
2996.511,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
2996.531,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,Image 1,0,,,,,,
2997.267,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2998.079,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2998.289,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2999.305,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2999.847,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3001.304,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3001.883,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3002.606,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3005.865,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3006.979,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3008.558,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3009.209,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3009.888,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3012.947,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3014.542,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3018.875,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3023.843,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3024.701,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3025.176,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3030.131,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3031.198,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3033.072,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3037.213,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3037.588,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3038.496,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
3039.458,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
3040.163,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
3041.092,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
3041.108,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
3041.143,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
3041.81,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
3041.947,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
3042.058,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
3043.308,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
3043.933,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3047.527,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3049.293,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,Image 1,0,,,,,,
3049.294,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
3049.294,1,Condition Event,GRID 5 BLANK TOUCH,,7,0,,,,,,,,,,
3049.294,16,Variable Event,Blank_Touch_Counter,,7,1,Value,111,,,,,,,,
3049.294,16,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,25,,,,,,,,
3049.294,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
3049.484,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,Image 1,0,,,,,,
3049.562,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,Image 1,0,,,,,,
3049.563,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
3049.563,1,Condition Event,GRID 5 BLANK TOUCH,,7,0,,,,,,,,,,
3049.563,16,Variable Event,Blank_Touch_Counter,,7,1,Value,112,,,,,,,,
3049.563,16,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,26,,,,,,,,
3049.563,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
3049.6,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,Image 1,0,,,,,,
3061.648,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3063.263,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3066.704,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3068.446,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3071.804,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3072.25,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3072.555,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3074.703,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3081.54,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3081.739,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3081.905,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
3082.873,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
3083.187,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
3083.57,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
3083.604,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
3086.374,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
3086.775,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3087.915,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3092.871,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3093.196,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3093.38,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
3094.261,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
3096.303,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3096.873,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3096.907,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,Image 1,0,,,,,,
3096.908,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
3096.908,1,Condition Event,GRID 2 BLANK TOUCH,,7,0,,,,,,,,,,
3096.908,16,Variable Event,Blank_Touch_Counter,,7,1,Value,113,,,,,,,,
3096.908,16,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,17,,,,,,,,
3096.908,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
3097.175,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,2,Image 1,0,,,,,,
3102.626,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
3102.626,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
3102.626,1,Condition Event,GRID 1 BLANK TOUCH,,7,0,,,,,,,,,,
3102.626,16,Variable Event,Blank_Touch_Counter,,7,1,Value,114,,,,,,,,
3102.626,16,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,54,,,,,,,,
3102.626,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
3103.37,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
3105.449,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
3105.449,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
3105.449,1,Condition Event,GRID 1 BLANK TOUCH,,7,0,,,,,,,,,,
3105.449,16,Variable Event,Blank_Touch_Counter,,7,1,Value,115,,,,,,,,
3105.449,16,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,55,,,,,,,,
3105.449,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
3105.717,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
3110.082,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3110.278,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3110.785,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3114.398,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3129.523,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
3129.523,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
3129.523,1,Condition Event,GRID 1 BLANK TOUCH,,7,0,,,,,,,,,,
3129.523,16,Variable Event,Blank_Touch_Counter,,7,1,Value,116,,,,,,,,
3129.523,16,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,56,,,,,,,,
3129.523,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
3130.131,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
3132.557,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3133.202,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3136.964,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,Image 1,0,,,,,,
3136.965,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
3136.965,1,Condition Event,GRID 5 BLANK TOUCH,,7,0,,,,,,,,,,
3136.965,16,Variable Event,Blank_Touch_Counter,,7,1,Value,117,,,,,,,,
3136.965,16,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,27,,,,,,,,
3136.965,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
3136.983,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,Image 1,0,,,,,,
3137.041,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,0,(NoImageOrVideo),-1,,,,,,
3137.041,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,0,(NoImageOrVideo),-1,,,,,,
3137.499,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,Image 1,0,,,,,,
3137.5,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
3137.5,1,Condition Event,GRID 5 BLANK TOUCH,,7,0,,,,,,,,,,
3137.5,16,Variable Event,Blank_Touch_Counter,,7,1,Value,118,,,,,,,,
3137.5,16,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,28,,,,,,,,
3137.5,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
3137.613,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,Image 1,0,,,,,,
3137.692,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,0,(NoImageOrVideo),-1,,,,,,
3138.093,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,0,(NoImageOrVideo),-1,,,,,,
3138.131,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,Image 1,0,,,,,,
3138.132,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
3138.132,1,Condition Event,GRID 5 BLANK TOUCH,,7,0,,,,,,,,,,
3138.132,16,Variable Event,Blank_Touch_Counter,,7,1,Value,119,,,,,,,,
3138.132,16,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,29,,,,,,,,
3138.132,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
3138.17,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,Image 1,0,,,,,,
3138.368,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,Image 1,0,,,,,,
3138.369,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
3138.369,1,Condition Event,GRID 5 BLANK TOUCH,,7,0,,,,,,,,,,
3138.369,16,Variable Event,Blank_Touch_Counter,,7,1,Value,120,,,,,,,,
3138.369,16,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,30,,,,,,,,
3138.369,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
3138.387,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,5,Image 1,0,,,,,,
3148.696,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3150.64,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3151.434,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,Image 1,0,,,,,,
3151.434,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
3151.434,1,Condition Event,GRID 4 BLANK TOUCH,,7,0,,,,,,,,,,
3151.434,16,Variable Event,Blank_Touch_Counter,,7,1,Value,121,,,,,,,,
3151.434,16,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,18,,,,,,,,
3151.434,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
3151.586,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,4,Image 1,0,,,,,,
3157.136,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3157.539,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3157.691,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
3160.38,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
3161.622,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3164.277,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3174.384,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3176.204,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3177.755,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
3177.755,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
3177.755,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
3177.755,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.02,,,,,,,,
3177.755,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
3177.755,16,Variable Event,Correct_Counter,,7,1,Value,40,,,,,,,,
3177.755,16,Variable Event,FIXED_RATIO_COUNTER,,7,1,Value,40,,,,,,,,
3177.755,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
3177.755,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
3177.755,1,Condition Event,FIXED RATIO END CALC,,8,0,,,,,,,,,,
3177.755,7,Pulse Output Event,Sound_On #1,,8,1,Duration,1,,,,,,,,
3177.755,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
3177.755,7,Pulse Output Event,Feeder #1,,8,1,Duration,0.8,,,,,,,,
3177.755,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
3177.871,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,9,2,Position,3,Image 1,0,,,,,,
3178.167,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3178.406,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3178.477,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3178.668,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
3178.668,1,Condition Event,Reward Collected Start Reward-New trial delay,,9,0,,,,,,,,,,
3178.668,4,Output Off Event,TrayLight #1,,9,0,,,,,,,,,,
3178.668,16,Variable Event,FIXED_RATIO_COUNTER,,9,1,Value,0,,,,,,,,
3178.668,16,Variable Event,FR_BLOCKS_COMPLETED,,9,1,Value,1,,,,,,,,
3178.668,16,Variable Event,_Trial_Counter,,9,1,Value,1,,,,,,,,
3178.668,29,Timer Event,Reward_New_Trial_Delay_Timer,,9,1,Value,0,,,,,,,,
3178.668,16,Variable Event,ITI_Timer,,9,1,Value,253.338,,,,,,,,
3178.668,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
3178.668,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
3182.761,39,Input Transition Off Event,Tray #1,,10,0,,,,,,,,,,
3183.168,1,Condition Event,Reward-New Trial Delay end next trial start,,10,0,,,,,,,,,,
3183.168,21,Group Change Event,Group Change,,10,1,New Group,2,,,,,,,,
3183.168,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
3183.168,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
3183.168,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
3183.168,16,Variable Event,Reward_New_Trial_Delay_Timer,,2,1,Value,4.5,,,,,,,,
3183.168,16,Variable Event,Reward_New_Trial_Delay_Timer,,2,1,Value,0,,,,,,,,
3183.168,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
3183.168,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
3183.168,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
3183.168,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
3183.191,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
3183.669,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
3183.669,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
3183.669,1,Condition Event,Display Image,,6,0,,,,,,,,,,
3183.669,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
3183.669,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
3183.669,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
3184.647,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
3187.432,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
3188.426,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3190.053,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3197.796,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3199.089,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3200.535,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3203.503,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3217.624,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3219.559,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3226.717,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3227.492,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3227.704,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
3228.545,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
3231.154,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3231.672,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3231.722,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
3231.723,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
3231.723,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
3231.723,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.02,,,,,,,,
3231.723,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
3231.723,16,Variable Event,Correct_Counter,,7,1,Value,41,,,,,,,,
3231.723,16,Variable Event,FIXED_RATIO_COUNTER,,7,1,Value,1,,,,,,,,
3231.723,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
3231.723,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
3231.723,1,Condition Event,FIXED RATIO CONTINUE CALC,,8,0,,,,,,,,,,
3231.723,16,Variable Event,ITI_Timer,,8,1,Value,48.554,,,,,,,,
3231.723,16,Variable Event,ITI_Timer,,8,1,Value,0,,,,,,,,
3231.723,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
3231.723,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
3231.723,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
3231.723,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
3231.723,16,Variable Event,Reward_New_Trial_Delay_Timer,,2,1,Value,0,,,,,,,,
3231.723,16,Variable Event,Reward_New_Trial_Delay_Timer,,2,1,Value,0,,,,,,,,
3231.723,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
3231.723,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
3231.723,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
3231.723,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
3231.836,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
3231.856,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
3231.856,1,Condition Event,CENTRE ITI SCREEN TOUCHES,,5,0,,,,,,,,,,
3231.856,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,31,,,,,,,,
3231.856,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
3231.914,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
3231.952,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
3231.952,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
3231.952,1,Condition Event,CENTRE ITI SCREEN TOUCHES,,5,0,,,,,,,,,,
3231.952,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,32,,,,,,,,
3231.952,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
3232.223,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
3232.223,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
3232.223,1,Condition Event,Display Image,,6,0,,,,,,,,,,
3232.223,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
3232.223,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
3232.223,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
3241.329,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3242.265,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3243.758,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3245.036,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3254.767,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
3254.768,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
3254.768,1,Condition Event,GRID 1 BLANK TOUCH,,7,0,,,,,,,,,,
3254.768,16,Variable Event,Blank_Touch_Counter,,7,1,Value,122,,,,,,,,
3254.768,16,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,57,,,,,,,,
3254.768,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
3254.958,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,1,Image 1,0,,,,,,
3258.15,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3258.669,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3258.984,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
3259.632,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
3260.214,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3260.744,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3264.697,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3265.014,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3265.552,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
3266.263,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
3267.257,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3267.844,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3269.334,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3272.645,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
3273.75,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
3276.068,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
