Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber2 [2]
Date/Time,27/07/2018 10:06:20
Database,Julia
SessionId,917
Index,6
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,2
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T10:06:26.183

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
13.806,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
13.806,1,Condition Event,Display Image,,6,0,,,,,,,,,,
13.806,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
13.806,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
13.806,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
13.806,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
13.808,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,0,CoordY,97,,
13.809,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
13.809,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
13.809,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
13.809,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
13.809,16,Variable Event,Correct_Counter,,7,1,Value,5,,,,,,,,
13.809,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,,,,,,,
13.809,16,Variable Event,Response_Timer,,7,1,Value,0.003,,,,,,,,
13.809,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
13.809,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
13.809,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
13.809,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
13.809,16,Variable Event,ITI_Timer,,9,1,Value,0.503,,,,,,,,
13.809,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
13.809,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
13.809,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
13.809,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
13.809,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
13.809,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
13.809,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
13.809,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
13.809,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
13.809,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
13.809,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
13.827,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,0,CoordY,97,,
13.867,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,0,CoordY,89,,
13.868,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
13.868,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,3,,,,,,,,
13.868,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
13.886,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,0,CoordY,89,,
14.124,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,0,CoordY,47,,
14.125,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
14.125,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,4,,,,,,,,
14.125,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
14.309,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
14.309,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
14.309,1,Condition Event,Display Image,,6,0,,,,,,,,,,
14.309,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
14.309,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
14.309,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
14.309,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
14.356,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,0,CoordY,31,,
14.455,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,0,CoordY,25,,
14.455,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
14.455,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
14.455,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
14.455,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
14.455,16,Variable Event,Correct_Counter,,7,1,Value,6,,,,,,,,
14.455,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,,,,,,,
14.455,16,Variable Event,Response_Timer,,7,1,Value,0.146,,,,,,,,
14.455,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
14.455,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
14.455,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
14.455,1,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,,,,,,,,,
14.455,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
14.455,7,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,,,,,,,
14.455,7,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,,,,,,,
14.455,16,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,,,,,,,
14.455,29,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,,,,,,,
14.455,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
14.589,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,12,CoordY,31,,
14.774,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
14.919,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
15.011,38,Input Transition On Event,BIRBeam #1,,10,0,,,,,,,,,,
15.279,38,Input Transition On Event,Tray #1,,10,0,,,,,,,,,,
15.279,1,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,,,,,,,,,
15.279,4,Output Off Event,TrayLight #1,,10,0,,,,,,,,,,
15.279,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,,,,,,,
15.279,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0.824,,,,,,,,
15.279,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,,,,,,,
15.279,19,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,,,,,
15.279,16,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,,,,,,,
15.279,16,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,,,,,,,
15.279,16,Variable Event,_Trial_Counter,,10,1,Value,2,,,,,,,,
15.279,16,Variable Event,ITI_Timer,,10,1,Value,1.47,,,,,,,,
15.279,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
15.279,29,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,,,,,,,
15.279,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
22.221,39,Input Transition Off Event,Tray #1,,11,0,,,,,,,,,,
22.221,1,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,,,,,,,,,
22.221,21,Group Change Event,Group Change,,11,1,New Group,2,,,,,,,,
22.221,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
22.221,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
22.221,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
22.221,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,6.942,,,,,,,,
22.221,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
22.221,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
22.221,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
22.221,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
22.221,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
22.721,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
22.721,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
22.721,1,Condition Event,Display Image,,6,0,,,,,,,,,,
22.721,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
22.721,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
22.721,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
22.721,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
23.257,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
23.359,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
23.751,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
24.26,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,104,CoordY,64,,
24.26,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
24.26,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
24.26,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
24.26,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
24.26,16,Variable Event,Correct_Counter,,7,1,Value,7,,,,,,,,
24.26,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,,,,,,,
24.26,16,Variable Event,Response_Timer,,7,1,Value,1.539,,,,,,,,
24.26,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
24.26,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
24.26,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
24.261,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
24.261,16,Variable Event,ITI_Timer,,9,1,Value,2.039,,,,,,,,
24.261,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
24.261,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
24.261,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
24.261,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
24.261,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
24.261,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
24.261,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
24.261,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
24.261,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
24.261,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
24.261,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
24.432,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,64,,
24.452,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,80,,
24.452,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
24.452,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,5,,,,,,,,
24.452,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
24.511,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,80,,
24.744,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,2,CoordY,97,,
24.744,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
24.744,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,6,,,,,,,,
24.744,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
24.761,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
24.761,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
24.761,1,Condition Event,Display Image,,6,0,,,,,,,,,,
24.761,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
24.761,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
24.761,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
24.761,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
24.88,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,1,CoordY,104,,
24.96,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,0,CoordY,104,,
24.96,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
24.96,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
24.96,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
24.96,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
24.96,16,Variable Event,Correct_Counter,,7,1,Value,8,,,,,,,,
24.96,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,,,,,,,
24.96,16,Variable Event,Response_Timer,,7,1,Value,0.2,,,,,,,,
24.96,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
24.96,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
24.96,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
24.961,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
24.961,16,Variable Event,ITI_Timer,,9,1,Value,0.7,,,,,,,,
24.961,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
24.961,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
24.961,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
24.961,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
24.961,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
24.961,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
24.961,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
24.961,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
24.961,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
24.961,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
24.961,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
25.076,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,2,CoordY,97,,
25.215,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,2,CoordY,104,,
25.215,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
25.215,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,7,,,,,,,,
25.215,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
25.331,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,2,CoordY,97,,
25.461,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
25.461,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
25.461,1,Condition Event,Display Image,,6,0,,,,,,,,,,
25.461,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
25.461,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
25.461,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
25.461,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
25.53,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,0,CoordY,64,,
25.53,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
25.53,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
25.53,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
25.53,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
25.53,16,Variable Event,Correct_Counter,,7,1,Value,9,,,,,,,,
25.53,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,,,,,,,
25.53,16,Variable Event,Response_Timer,,7,1,Value,0.07,,,,,,,,
25.53,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
25.53,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
25.53,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
25.531,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
25.531,16,Variable Event,ITI_Timer,,9,1,Value,0.57,,,,,,,,
25.531,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
25.531,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
25.531,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
25.531,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
25.531,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
25.531,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
25.531,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
25.531,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
25.531,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
25.531,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
25.531,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
25.819,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,0,CoordY,64,,
25.858,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,0,CoordY,64,,
25.858,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
25.858,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,8,,,,,,,,
25.858,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
25.896,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,13,CoordY,64,,
25.995,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,0,CoordY,64,,
25.996,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
25.996,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,9,,,,,,,,
25.996,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
26.031,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
26.031,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
26.031,1,Condition Event,Display Image,,6,0,,,,,,,,,,
26.031,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
26.031,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
26.031,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
26.031,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
26.282,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,0,CoordY,31,,
26.535,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,0,CoordY,47,,
26.535,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
26.535,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
26.535,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
26.535,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
26.535,16,Variable Event,Correct_Counter,,7,1,Value,10,,,,,,,,
26.535,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,,,,,,,
26.535,16,Variable Event,Response_Timer,,7,1,Value,0.505,,,,,,,,
26.535,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
26.535,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
26.535,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
26.536,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
26.536,16,Variable Event,ITI_Timer,,9,1,Value,1.005,,,,,,,,
26.536,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
26.536,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
26.536,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
26.536,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
26.536,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
26.536,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
26.536,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
26.536,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
26.536,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
26.536,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
26.536,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
26.668,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,6,CoordY,47,,
26.901,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,0,CoordY,34,,
26.902,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
26.902,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,10,,,,,,,,
26.902,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
27.036,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
27.036,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
27.036,1,Condition Event,Display Image,,6,0,,,,,,,,,,
27.036,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
27.036,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
27.036,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
27.036,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
27.074,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,31,,
27.133,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,7,CoordY,64,,
27.134,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
27.134,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
27.134,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
27.134,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
27.134,16,Variable Event,Correct_Counter,,7,1,Value,11,,,,,,,,
27.134,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,,,,,,,
27.134,16,Variable Event,Response_Timer,,7,1,Value,0.098,,,,,,,,
27.134,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
27.134,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
27.134,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
27.134,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
27.134,16,Variable Event,ITI_Timer,,9,1,Value,0.598,,,,,,,,
27.134,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
27.134,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
27.134,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
27.134,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
27.134,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
27.134,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
27.134,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
27.134,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
27.134,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
27.134,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
27.134,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
27.209,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,7,CoordY,56,,
27.586,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,0,CoordY,33,,
27.587,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
27.587,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,11,,,,,,,,
27.587,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
27.634,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
27.634,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
27.634,1,Condition Event,Display Image,,6,0,,,,,,,,,,
27.634,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
27.634,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
27.634,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
27.634,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
27.741,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,13,CoordY,22,,
27.82,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,0,CoordY,22,,
27.821,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
27.821,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
27.821,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
