Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber3 [3]
Date/Time,27/07/2018 11:49:05
Database,Julia
SessionId,922
Index,1
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,19
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T11:49:07.872

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
253.636,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
253.636,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
253.636,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
253.636,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
253.636,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
253.636,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
253.636,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
253.636,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
253.636,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
253.636,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
254.136,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
254.136,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
254.137,1,Condition Event,Display Image,,6,0,,,,,,,,,,
254.137,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
254.137,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
254.137,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
254.137,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
254.448,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,17,CoordY,43,,
254.545,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,16,CoordY,37,,
254.545,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
254.545,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
254.545,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
254.545,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
254.545,16,Variable Event,Correct_Counter,,7,1,Value,124,,,,,,,,
254.545,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,,,,,,,
254.545,16,Variable Event,Response_Timer,,7,1,Value,0.409,,,,,,,,
254.545,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
254.545,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
254.545,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
254.545,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
254.545,16,Variable Event,ITI_Timer,,9,1,Value,0.909,,,,,,,,
254.545,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
254.545,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
254.545,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
254.545,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
254.545,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
254.545,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
254.545,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
254.545,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
254.545,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
254.545,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
254.545,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
254.602,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,24,CoordY,43,,
255.045,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
255.045,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
255.046,1,Condition Event,Display Image,,6,0,,,,,,,,,,
255.046,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
255.046,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
255.046,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
255.046,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
255.171,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,17,CoordY,78,,
255.171,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
255.171,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
255.171,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
255.171,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
255.171,16,Variable Event,Correct_Counter,,7,1,Value,125,,,,,,,,
255.171,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,,,,,,,
255.171,16,Variable Event,Response_Timer,,7,1,Value,0.126,,,,,,,,
255.171,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
255.171,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
255.171,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
255.172,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
255.172,16,Variable Event,ITI_Timer,,9,1,Value,0.626,,,,,,,,
255.172,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
255.172,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
255.172,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
255.172,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
255.172,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
255.172,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
255.172,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
255.172,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
255.172,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
255.172,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
255.172,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
255.21,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,87,,
255.507,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,24,CoordY,43,,
255.507,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
255.507,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,53,,,,,,,,
255.507,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
255.672,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
255.672,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
255.672,1,Condition Event,Display Image,,6,0,,,,,,,,,,
255.672,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
255.672,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
255.672,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
255.672,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
255.813,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,30,CoordY,43,,
255.872,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,42,CoordY,78,,
255.872,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
255.872,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
255.872,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
255.872,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
255.872,16,Variable Event,Correct_Counter,,7,1,Value,126,,,,,,,,
255.872,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,,,,,,,
255.872,16,Variable Event,Response_Timer,,7,1,Value,0.201,,,,,,,,
255.872,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
255.872,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
255.872,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
255.873,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
255.873,16,Variable Event,ITI_Timer,,9,1,Value,0.701,,,,,,,,
255.873,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
255.873,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
255.873,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
255.873,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
255.873,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
255.873,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
255.873,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
255.873,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
255.873,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
255.873,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
255.873,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
256.373,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
256.373,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
256.373,1,Condition Event,Display Image,,6,0,,,,,,,,,,
256.373,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
256.373,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
256.373,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
256.373,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
256.793,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,60,CoordY,25,,
256.833,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,29,CoordY,43,,
256.833,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
256.833,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
256.833,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
256.833,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
256.833,16,Variable Event,Correct_Counter,,7,1,Value,127,,,,,,,,
256.833,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,,,,,,,
256.833,16,Variable Event,Response_Timer,,7,1,Value,0.461,,,,,,,,
256.833,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
256.833,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
256.833,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
256.834,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
256.834,16,Variable Event,ITI_Timer,,9,1,Value,0.961,,,,,,,,
256.834,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
256.834,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
256.834,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
256.834,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
256.834,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
256.834,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
256.834,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
256.834,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
256.834,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
256.834,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
256.834,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
256.929,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,25,,
257.334,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
257.334,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
257.334,1,Condition Event,Display Image,,6,0,,,,,,,,,,
257.334,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
257.334,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
257.334,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
257.334,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
257.448,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,29,CoordY,78,,
257.449,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
257.449,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
257.449,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
257.449,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
257.449,16,Variable Event,Correct_Counter,,7,1,Value,128,,,,,,,,
257.449,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,,,,,,,
257.449,16,Variable Event,Response_Timer,,7,1,Value,0.115,,,,,,,,
257.449,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
257.449,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
257.449,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
257.449,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
257.449,16,Variable Event,ITI_Timer,,9,1,Value,0.615,,,,,,,,
257.449,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
257.449,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
257.449,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
257.449,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
257.449,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
257.449,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
257.449,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
257.449,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
257.449,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
257.449,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
257.449,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
257.795,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,34,CoordY,78,,
257.949,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
257.949,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
257.949,1,Condition Event,Display Image,,6,0,,,,,,,,,,
257.949,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
257.949,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
257.949,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
257.949,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
257.987,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,10,CoordY,43,,
257.988,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
257.988,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
257.988,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
257.988,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
257.988,16,Variable Event,Correct_Counter,,7,1,Value,129,,,,,,,,
257.988,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,,,,,,,
257.988,16,Variable Event,Response_Timer,,7,1,Value,0.039,,,,,,,,
257.988,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
257.988,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
257.988,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
257.988,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
257.988,16,Variable Event,ITI_Timer,,9,1,Value,0.539,,,,,,,,
257.988,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
257.988,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
257.988,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
257.988,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
257.988,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
257.988,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
257.988,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
257.988,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
257.988,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
257.988,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
257.988,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
258.488,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
258.488,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
258.488,1,Condition Event,Display Image,,6,0,,,,,,,,,,
258.488,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
258.488,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
258.488,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
258.488,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
258.545,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,49,CoordY,78,,
258.781,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,31,CoordY,68,,
258.782,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
258.782,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
258.782,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
258.782,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
258.782,16,Variable Event,Correct_Counter,,7,1,Value,130,,,,,,,,
258.782,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,,,,,,,
258.782,16,Variable Event,Response_Timer,,7,1,Value,0.294,,,,,,,,
258.782,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
258.782,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
258.782,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
258.782,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
258.782,16,Variable Event,ITI_Timer,,9,1,Value,0.794,,,,,,,,
258.782,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
258.782,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
258.782,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
258.782,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
258.782,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
258.782,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
258.782,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
258.782,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
258.782,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
258.782,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
258.782,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
259.282,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
259.282,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
259.282,1,Condition Event,Display Image,,6,0,,,,,,,,,,
259.282,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
259.282,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
259.282,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
259.282,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
259.436,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,60,CoordY,43,,
259.456,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,35,CoordY,43,,
259.457,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
259.457,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
259.457,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
259.457,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
259.457,16,Variable Event,Correct_Counter,,7,1,Value,131,,,,,,,,
259.457,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,,,,,,,
259.457,16,Variable Event,Response_Timer,,7,1,Value,0.175,,,,,,,,
259.457,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
259.457,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
259.457,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
259.457,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
259.457,16,Variable Event,ITI_Timer,,9,1,Value,0.675,,,,,,,,
259.457,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
259.457,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
259.457,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
259.457,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
259.457,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
259.457,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
259.457,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
259.457,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
259.457,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
259.457,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
259.457,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
259.922,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,78,,
259.957,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
259.957,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
259.957,1,Condition Event,Display Image,,6,0,,,,,,,,,,
259.957,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
259.957,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
259.957,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
259.957,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
260.537,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,37,,
260.538,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
260.538,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
260.538,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
260.538,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
260.538,16,Variable Event,Correct_Counter,,7,1,Value,132,,,,,,,,
260.538,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,,,,,,,
260.538,16,Variable Event,Response_Timer,,7,1,Value,0.581,,,,,,,,
260.538,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
260.538,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
260.538,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
260.538,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
260.538,16,Variable Event,ITI_Timer,,9,1,Value,1.081,,,,,,,,
260.538,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
260.538,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
260.538,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
260.538,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
260.538,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
260.538,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
260.538,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
260.538,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
260.538,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
260.538,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
260.538,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
261.038,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
261.038,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
261.038,1,Condition Event,Display Image,,6,0,,,,,,,,,,
261.038,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
261.038,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
261.038,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
261.038,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
261.364,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,78,,
261.674,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,18,CoordY,95,,
261.675,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
261.675,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
261.675,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
261.675,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
