Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber3 [3]
Date/Time,27/07/2018 10:06:23
Database,Julia
SessionId,918
Index,5
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,3
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T10:06:26.283

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
14.806,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,463,CoordY,515,,
15.001,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,465,CoordY,515,,
15.198,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,122,CoordY,95,,
15.198,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
15.198,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
15.198,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
15.198,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
15.198,16,Variable Event,Correct_Counter,,7,1,Value,5,,,,,,,,
15.198,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,,,,,,,
15.198,16,Variable Event,Response_Timer,,7,1,Value,0.731,,,,,,,,
15.198,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
15.198,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
15.198,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
15.198,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
15.198,16,Variable Event,ITI_Timer,,9,1,Value,1.231,,,,,,,,
15.198,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
15.198,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
15.198,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
15.198,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
15.198,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
15.198,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
15.198,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
15.198,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
15.198,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
15.198,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
15.198,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
15.391,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,86,,
15.69,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,463,CoordY,515,,
15.698,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
15.698,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
15.698,1,Condition Event,Display Image,,6,0,,,,,,,,,,
15.698,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
15.698,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
15.698,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
15.698,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
16.037,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,464,CoordY,515,,
16.216,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,120,CoordY,95,,
16.216,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
16.216,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
16.216,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
16.216,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
16.216,16,Variable Event,Correct_Counter,,7,1,Value,6,,,,,,,,
16.216,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,,,,,,,
16.216,16,Variable Event,Response_Timer,,7,1,Value,0.518,,,,,,,,
16.216,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
16.216,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
16.216,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
16.216,1,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,,,,,,,,,
16.216,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
16.216,7,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,,,,,,,
16.216,7,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,,,,,,,
16.216,16,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,,,,,,,
16.216,29,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,,,,,,,
16.216,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
16.447,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,96,CoordY,95,,
16.796,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
16.895,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
17.563,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,114,CoordY,95,,
17.682,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,114,CoordY,95,,
17.921,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,463,CoordY,515,,
18.62,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,114,CoordY,95,,
19.215,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
19.892,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
20.119,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,4,Image 1,0,CoordX,101,CoordY,113,,
20.336,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,4,Image 1,0,CoordX,106,CoordY,113,,
20.435,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,4,Image 1,0,CoordX,119,CoordY,95,,
20.61,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,4,Image 1,0,CoordX,119,CoordY,87,,
20.879,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
21.136,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
21.286,38,Input Transition On Event,BIRBeam #1,,10,0,,,,,,,,,,
21.708,38,Input Transition On Event,Tray #1,,10,0,,,,,,,,,,
21.708,1,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,,,,,,,,,
21.708,4,Output Off Event,TrayLight #1,,10,0,,,,,,,,,,
21.708,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,,,,,,,
21.708,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,5.492,,,,,,,,
21.708,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,,,,,,,
21.708,19,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,,,,,
21.708,16,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,,,,,,,
21.708,16,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,,,,,,,
21.708,16,Variable Event,_Trial_Counter,,10,1,Value,2,,,,,,,,
21.708,16,Variable Event,ITI_Timer,,10,1,Value,6.51,,,,,,,,
21.708,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
21.708,29,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,,,,,,,
21.708,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
27.439,39,Input Transition Off Event,Tray #1,,11,0,,,,,,,,,,
27.439,1,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,,,,,,,,,
27.439,21,Group Change Event,Group Change,,11,1,New Group,2,,,,,,,,
27.439,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
27.439,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
27.439,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
27.439,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,5.731,,,,,,,,
27.439,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
27.439,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
27.439,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
27.439,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
27.439,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
27.939,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
27.939,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
27.939,1,Condition Event,Display Image,,6,0,,,,,,,,,,
27.939,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
27.939,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
27.939,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
27.939,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
28.782,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
29.004,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
29.616,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
29.999,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,113,,
30,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
30,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
30,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
30,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
30,16,Variable Event,Correct_Counter,,7,1,Value,7,,,,,,,,
30,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,,,,,,,
30,16,Variable Event,Response_Timer,,7,1,Value,2.06,,,,,,,,
30,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
30,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
30,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
30,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
30,16,Variable Event,ITI_Timer,,9,1,Value,2.56,,,,,,,,
30,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
30,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
30,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
30,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
30,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
30,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
30,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
30,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
30,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
30,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
30,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
30.191,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,113,,
30.444,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,103,CoordY,95,,
30.445,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
30.445,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,3,,,,,,,,
30.445,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
30.5,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
30.5,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
30.5,1,Condition Event,Display Image,,6,0,,,,,,,,,,
30.5,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
30.5,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
30.5,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
30.5,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
30.562,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,103,CoordY,95,,
30.859,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,122,CoordY,104,,
30.86,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
30.86,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
30.86,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
30.86,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
30.86,16,Variable Event,Correct_Counter,,7,1,Value,8,,,,,,,,
30.86,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,,,,,,,
30.86,16,Variable Event,Response_Timer,,7,1,Value,0.36,,,,,,,,
30.86,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
30.86,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
30.86,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
30.86,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
30.86,16,Variable Event,ITI_Timer,,9,1,Value,0.86,,,,,,,,
30.86,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
30.86,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
30.86,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
30.86,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
30.86,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
30.86,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
30.86,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
30.86,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
30.86,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
30.86,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
30.86,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
31.072,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,464,CoordY,533,,
31.33,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,114,CoordY,113,,
31.331,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
31.331,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,4,,,,,,,,
31.331,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
31.36,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
31.36,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
31.36,1,Condition Event,Display Image,,6,0,,,,,,,,,,
31.36,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
31.36,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
31.36,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
31.36,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
31.735,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,128,CoordY,113,,
31.835,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,113,,
31.836,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
31.836,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
31.836,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
31.836,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
31.836,16,Variable Event,Correct_Counter,,7,1,Value,9,,,,,,,,
31.836,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,,,,,,,
31.836,16,Variable Event,Response_Timer,,7,1,Value,0.476,,,,,,,,
31.836,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
31.836,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
31.836,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
31.836,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
31.836,16,Variable Event,ITI_Timer,,9,1,Value,0.976,,,,,,,,
31.836,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
31.836,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
31.836,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
31.836,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
31.836,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
31.836,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
31.836,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
31.836,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
31.836,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
31.836,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
31.836,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
32.067,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,95,,
32.265,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,116,CoordY,95,,
32.266,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
32.266,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,5,,,,,,,,
32.266,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
32.336,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
32.336,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
32.336,1,Condition Event,Display Image,,6,0,,,,,,,,,,
32.336,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
32.336,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
32.336,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
32.336,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
32.575,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,464,CoordY,524,,
32.853,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,128,CoordY,95,,
32.854,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
32.854,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
32.854,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
32.854,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
32.854,16,Variable Event,Correct_Counter,,7,1,Value,10,,,,,,,,
32.854,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,,,,,,,
32.854,16,Variable Event,Response_Timer,,7,1,Value,0.518,,,,,,,,
32.854,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
32.854,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
32.854,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
32.854,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
32.854,16,Variable Event,ITI_Timer,,9,1,Value,1.018,,,,,,,,
32.854,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
32.854,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
32.854,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
32.854,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
32.854,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
32.854,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
32.854,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
32.854,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
32.854,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
32.854,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
32.854,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
33.046,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,120,CoordY,95,,
33.354,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
33.354,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
33.354,1,Condition Event,Display Image,,6,0,,,,,,,,,,
33.354,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
33.354,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
33.354,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
33.354,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
33.385,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,122,CoordY,95,,
33.386,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
33.386,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
33.386,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
33.386,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
33.386,16,Variable Event,Correct_Counter,,7,1,Value,11,,,,,,,,
33.386,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,,,,,,,
33.386,16,Variable Event,Response_Timer,,7,1,Value,0.032,,,,,,,,
33.386,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
33.386,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
33.386,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
33.386,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
33.386,16,Variable Event,ITI_Timer,,9,1,Value,0.532,,,,,,,,
33.386,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
33.386,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
33.386,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
33.386,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
33.386,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
33.386,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
33.386,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
33.386,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
33.386,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
33.386,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
33.386,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
33.755,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,464,CoordY,533,,
33.886,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
33.886,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
33.886,1,Condition Event,Display Image,,6,0,,,,,,,,,,
33.886,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
33.886,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
33.886,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
33.886,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
33.952,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,115,CoordY,87,,
33.953,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
33.953,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
33.953,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
33.953,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
33.953,16,Variable Event,Correct_Counter,,7,1,Value,12,,,,,,,,
33.953,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,,,,,,,
33.953,16,Variable Event,Response_Timer,,7,1,Value,0.067,,,,,,,,
33.953,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
33.953,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
33.953,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
33.953,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
33.953,16,Variable Event,ITI_Timer,,9,1,Value,0.568,,,,,,,,
33.953,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
33.953,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
33.954,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
33.954,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
33.954,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
33.954,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
33.954,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
33.954,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
33.954,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
33.954,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
33.954,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
34.337,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,103,CoordY,95,,
