Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber1 [1]
Date/Time,27/07/2018 11:48:59
Database,Julia
SessionId,920
Index,3
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,17
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T11:49:07.672

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
211.353,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
211.353,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
211.353,16,Variable Event,Correct_Counter,,7,1,Value,147,,,,,,,,
211.353,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,27,,,,,,,,
211.353,16,Variable Event,Response_Timer,,7,1,Value,0.037,,,,,,,,
211.353,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
211.353,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
211.353,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
211.353,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
211.353,16,Variable Event,ITI_Timer,,9,1,Value,0.537,,,,,,,,
211.353,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
211.353,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
211.353,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
211.353,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
211.353,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
211.353,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
211.353,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
211.353,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
211.354,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
211.354,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
211.354,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
211.854,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
211.854,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
211.854,1,Condition Event,Display Image,,6,0,,,,,,,,,,
211.854,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
211.854,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
211.854,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
211.854,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
211.855,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,72,,
211.972,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
211.972,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
211.972,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
211.972,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
211.972,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
211.972,16,Variable Event,Correct_Counter,,7,1,Value,148,,,,,,,,
211.972,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,28,,,,,,,,
211.972,16,Variable Event,Response_Timer,,7,1,Value,0.119,,,,,,,,
211.972,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
211.972,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
211.972,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
211.973,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
211.973,16,Variable Event,ITI_Timer,,9,1,Value,0.619,,,,,,,,
211.973,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
211.973,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
211.973,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
211.973,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
211.973,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
211.973,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
211.973,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
211.973,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
211.973,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
211.973,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
211.973,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
212.146,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,63,,
212.264,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
212.265,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
212.265,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,76,,,,,,,,
212.265,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
212.283,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
212.473,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
212.473,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
212.473,1,Condition Event,Display Image,,6,0,,,,,,,,,,
212.473,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
212.473,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
212.473,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
212.473,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
212.61,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
212.61,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
212.61,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
212.61,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
212.61,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
212.61,16,Variable Event,Correct_Counter,,7,1,Value,149,,,,,,,,
212.61,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,,,,,,,
212.61,16,Variable Event,Response_Timer,,7,1,Value,0.138,,,,,,,,
212.61,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
212.61,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
212.61,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
212.61,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
212.61,16,Variable Event,ITI_Timer,,9,1,Value,0.638,,,,,,,,
212.61,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
212.61,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
212.611,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
212.611,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
212.611,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
212.611,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
212.611,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
212.611,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
212.611,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
212.611,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
212.611,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
213.111,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
213.111,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
213.111,1,Condition Event,Display Image,,6,0,,,,,,,,,,
213.111,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
213.111,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
213.111,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
213.111,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
213.529,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
213.873,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,81,,
213.874,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
213.874,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
213.874,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
213.874,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
213.874,16,Variable Event,Correct_Counter,,7,1,Value,150,,,,,,,,
213.874,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,30,,,,,,,,
213.874,16,Variable Event,Response_Timer,,7,1,Value,0.763,,,,,,,,
213.874,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
213.874,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
213.874,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
213.874,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
213.874,16,Variable Event,ITI_Timer,,9,1,Value,1.263,,,,,,,,
213.874,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
213.874,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
213.874,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
213.874,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
213.874,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
213.874,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
213.874,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
213.874,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
213.874,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
213.874,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
213.874,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
214.332,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
214.374,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
214.374,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
214.374,1,Condition Event,Display Image,,6,0,,,,,,,,,,
214.374,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
214.374,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
214.374,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
214.374,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
214.43,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
214.431,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
214.431,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
214.431,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
214.431,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
214.431,16,Variable Event,Correct_Counter,,7,1,Value,151,,,,,,,,
214.431,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,31,,,,,,,,
214.431,16,Variable Event,Response_Timer,,7,1,Value,0.057,,,,,,,,
214.431,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
214.431,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
214.431,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
214.431,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
214.431,16,Variable Event,ITI_Timer,,9,1,Value,0.557,,,,,,,,
214.431,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
214.431,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
214.431,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
214.431,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
214.431,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
214.431,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
214.431,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
214.431,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
214.431,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
214.431,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
214.431,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
214.582,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
214.931,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
214.931,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
214.931,1,Condition Event,Display Image,,6,0,,,,,,,,,,
214.931,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
214.931,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
214.931,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
214.931,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
215.187,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,63,,
215.187,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
215.187,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
215.187,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
215.187,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
215.187,16,Variable Event,Correct_Counter,,7,1,Value,152,,,,,,,,
215.187,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,32,,,,,,,,
215.187,16,Variable Event,Response_Timer,,7,1,Value,0.257,,,,,,,,
215.187,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
215.187,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
215.187,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
215.188,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
215.188,16,Variable Event,ITI_Timer,,9,1,Value,0.757,,,,,,,,
215.188,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
215.188,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
215.188,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
215.188,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
215.188,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
215.188,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
215.188,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
215.188,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
215.188,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
215.188,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
215.188,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
215.648,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,44,,
215.688,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
215.688,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
215.688,1,Condition Event,Display Image,,6,0,,,,,,,,,,
215.688,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
215.688,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
215.688,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
215.688,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
217.363,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
218.476,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
220.672,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,100,,
220.673,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
220.673,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
220.673,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
220.673,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
220.673,16,Variable Event,Correct_Counter,,7,1,Value,153,,,,,,,,
220.673,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,33,,,,,,,,
220.673,16,Variable Event,Response_Timer,,7,1,Value,4.985,,,,,,,,
220.673,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
220.673,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
220.673,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
220.673,1,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,,,,,,,,,
220.673,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
220.673,7,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,,,,,,,
220.673,7,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,,,,,,,
220.673,16,Variable Event,LAST_PR_COMPLETED,,9,1,Value,33,,,,,,,,
220.673,29,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,,,,,,,
220.673,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
220.964,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,60,CoordY,81,,
221.825,38,Input Transition On Event,BIRBeam #1,,10,0,,,,,,,,,,
222.224,38,Input Transition On Event,Tray #1,,10,0,,,,,,,,,,
222.224,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
222.224,1,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,,,,,,,,,
222.224,4,Output Off Event,TrayLight #1,,10,0,,,,,,,,,,
222.224,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,,,,,,,
222.224,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.551,,,,,,,,
222.224,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,,,,,,,
222.224,19,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,10,Value,37,,,,,,
222.224,16,Variable Event,REQUIRED_RATIO,,10,1,Value,37,,,,,,,,
222.224,16,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,9,,,,,,,,
222.224,16,Variable Event,_Trial_Counter,,10,1,Value,9,,,,,,,,
222.224,16,Variable Event,ITI_Timer,,10,1,Value,7.036,,,,,,,,
222.224,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
222.224,29,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,,,,,,,
222.224,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
227.256,39,Input Transition Off Event,Tray #1,,11,0,,,,,,,,,,
227.256,1,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,,,,,,,,,
227.256,21,Group Change Event,Group Change,,11,1,New Group,2,,,,,,,,
227.256,39,Input Transition Off Event,FIRBeam #1,,2,0,,,,,,,,,,
227.256,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
227.256,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
227.256,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
227.256,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,5.032,,,,,,,,
227.256,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
227.256,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
227.256,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
227.256,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
227.256,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
227.756,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
227.756,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
227.756,1,Condition Event,Display Image,,6,0,,,,,,,,,,
227.756,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
227.756,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
227.756,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
227.756,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
228.55,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
229.505,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,128,CoordY,81,,
229.505,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
229.505,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
229.505,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
229.505,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
229.505,16,Variable Event,Correct_Counter,,7,1,Value,154,,,,,,,,
229.505,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,,,,,,,
229.505,16,Variable Event,Response_Timer,,7,1,Value,1.749,,,,,,,,
229.505,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
229.505,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
229.505,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
229.505,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
229.505,16,Variable Event,ITI_Timer,,9,1,Value,2.249,,,,,,,,
229.505,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
229.505,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
229.505,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
229.505,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
229.505,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
229.505,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
229.505,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
229.505,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
229.506,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
229.506,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
229.506,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
229.741,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,114,CoordY,81,,
230.006,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
230.006,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
230.006,1,Condition Event,Display Image,,6,0,,,,,,,,,,
230.006,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
230.006,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
230.006,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
230.006,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
230.039,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,100,,
230.039,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
230.039,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
230.039,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
230.039,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
230.039,16,Variable Event,Correct_Counter,,7,1,Value,155,,,,,,,,
230.039,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,,,,,,,
230.039,16,Variable Event,Response_Timer,,7,1,Value,0.034,,,,,,,,
230.039,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
230.039,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
230.039,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
230.039,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
230.039,16,Variable Event,ITI_Timer,,9,1,Value,0.534,,,,,,,,
230.039,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
230.039,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
230.039,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
230.039,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
230.039,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
230.039,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
230.039,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
230.039,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
230.039,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
230.039,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
230.039,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
230.416,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,81,,
230.539,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
230.539,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
230.54,1,Condition Event,Display Image,,6,0,,,,,,,,,,
230.54,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
230.54,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
230.54,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
230.54,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
230.993,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,128,CoordY,63,,
