Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber2 [2]
Date/Time,27/07/2018 11:49:02
Database,Julia
SessionId,921
Index,2
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,18
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T11:49:07.772

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
548.271,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,50,CoordY,97,,
548.272,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
548.272,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
548.272,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
548.272,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
548.272,16,Variable Event,Correct_Counter,,7,1,Value,228,,,,,,,,
548.272,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,38,,,,,,,,
548.272,16,Variable Event,Response_Timer,,7,1,Value,4.311,,,,,,,,
548.272,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
548.272,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
548.272,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
548.272,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
548.272,16,Variable Event,ITI_Timer,,9,1,Value,4.811,,,,,,,,
548.272,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
548.272,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
548.272,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
548.272,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
548.272,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
548.272,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
548.272,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
548.272,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
548.272,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
548.272,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
548.272,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
548.388,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,97,,
548.407,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,50,CoordY,113,,
548.408,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
548.408,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,87,,,,,,,,
548.408,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
548.486,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,50,CoordY,113,,
548.772,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
548.772,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
548.772,1,Condition Event,Display Image,,6,0,,,,,,,,,,
548.772,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
548.772,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
548.772,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
548.772,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
548.849,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
549.251,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
549.321,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
549.325,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
549.684,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
550.552,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
550.978,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
551.015,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
551.91,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
552.33,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
552.776,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
553.083,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
553.161,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
553.171,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
553.511,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
554.356,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
554.414,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
554.535,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
555.714,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
555.868,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
555.928,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
555.937,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
557.153,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
557.445,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
558.507,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
558.509,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
559.243,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
560.394,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
560.467,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
560.759,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
561.744,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
562.049,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
563.79,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
564.076,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
565.054,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
565.579,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
566.689,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
567.286,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
567.507,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
567.55,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
567.801,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
567.847,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
568.658,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
569.642,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
570.207,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
570.536,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
572.366,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
573.142,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,26,CoordY,113,,
573.143,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
573.143,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
573.143,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
573.143,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
573.143,16,Variable Event,Correct_Counter,,7,1,Value,229,,,,,,,,
573.143,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,39,,,,,,,,
573.143,16,Variable Event,Response_Timer,,7,1,Value,24.371,,,,,,,,
573.143,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
573.143,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
573.143,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
573.143,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
573.143,16,Variable Event,ITI_Timer,,9,1,Value,24.871,,,,,,,,
573.143,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
573.143,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
573.143,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
573.143,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
573.143,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
573.143,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
573.143,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
573.143,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
573.143,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
573.143,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
573.143,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
573.261,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,19,CoordY,113,,
573.625,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
573.643,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
573.643,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
573.643,1,Condition Event,Display Image,,6,0,,,,,,,,,,
573.643,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
573.643,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
573.643,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
573.643,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
573.655,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
573.701,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
573.716,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
573.975,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,97,,
573.976,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
573.976,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
573.976,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
573.976,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
573.976,16,Variable Event,Correct_Counter,,7,1,Value,230,,,,,,,,
573.976,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,40,,,,,,,,
573.976,16,Variable Event,Response_Timer,,7,1,Value,0.333,,,,,,,,
573.976,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
573.976,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
573.976,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
573.976,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
573.976,16,Variable Event,ITI_Timer,,9,1,Value,0.833,,,,,,,,
573.976,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
573.976,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
573.976,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
573.976,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
573.976,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
573.976,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
573.976,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
573.976,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
573.976,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
573.976,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
573.976,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
574.09,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,15,CoordY,97,,
574.383,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
574.467,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
574.476,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
574.476,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
574.476,1,Condition Event,Display Image,,6,0,,,,,,,,,,
574.476,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
574.476,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
574.476,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
574.476,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
574.478,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
574.519,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
575.566,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
576.12,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
576.323,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
577.08,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
577.083,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
577.109,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
577.139,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
577.145,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
577.169,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
577.202,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
577.509,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
578.043,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
578.301,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
578.357,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
578.37,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
578.631,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
580.422,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
580.537,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
580.948,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
581.582,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
581.959,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
582.303,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
582.729,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
582.967,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
582.975,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
582.99,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
583.199,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,44,CoordY,97,,
583.199,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
583.199,1,Condition Event,GRID 2 BLANK TOUCH,,7,0,,,,,,,,,,
583.199,16,Variable Event,Blank_Touch_Counter,,7,1,Value,49,,,,,,,,
583.199,16,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,31,,,,,,,,
583.199,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
583.276,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,44,CoordY,97,,
583.391,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
583.691,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
583.838,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
584.031,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
584.066,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
584.461,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
584.479,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
585.673,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
585.971,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
586.434,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
586.855,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,32,CoordY,113,,
586.856,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
586.856,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
586.856,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
586.856,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
586.856,16,Variable Event,Correct_Counter,,7,1,Value,231,,,,,,,,
586.856,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,41,,,,,,,,
586.856,16,Variable Event,Response_Timer,,7,1,Value,12.379,,,,,,,,
586.856,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
586.856,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
586.856,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
586.856,1,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,,,,,,,,,
586.856,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
586.856,7,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,,,,,,,
586.856,7,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,,,,,,,
586.856,16,Variable Event,LAST_PR_COMPLETED,,9,1,Value,41,,,,,,,,
586.856,29,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,,,,,,,
586.856,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
587.152,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,32,CoordY,113,,
587.581,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
587.611,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
587.617,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
587.635,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
587.643,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
587.686,38,Input Transition On Event,BIRBeam #1,,10,0,,,,,,,,,,
588.043,38,Input Transition On Event,Tray #1,,10,0,,,,,,,,,,
588.043,1,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,,,,,,,,,
588.043,4,Output Off Event,TrayLight #1,,10,0,,,,,,,,,,
588.043,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,,,,,,,
588.043,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.188,,,,,,,,
588.043,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,,,,,,,
588.043,19,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,12,Value,45,,,,,,
588.043,16,Variable Event,REQUIRED_RATIO,,10,1,Value,45,,,,,,,,
588.043,16,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,11,,,,,,,,
588.043,16,Variable Event,_Trial_Counter,,10,1,Value,11,,,,,,,,
588.043,16,Variable Event,ITI_Timer,,10,1,Value,14.067,,,,,,,,
588.043,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
588.043,29,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,,,,,,,
588.043,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
597.053,39,Input Transition Off Event,Tray #1,,11,0,,,,,,,,,,
597.053,1,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,,,,,,,,,
597.053,21,Group Change Event,Group Change,,11,1,New Group,2,,,,,,,,
597.053,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
597.053,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
597.053,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
597.053,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,9.009,,,,,,,,
597.053,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
597.053,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
597.053,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
597.053,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
597.053,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
597.553,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
597.553,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
597.553,1,Condition Event,Display Image,,6,0,,,,,,,,,,
597.553,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
597.553,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
597.553,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
597.553,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
598.108,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
598.208,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
598.708,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,32,CoordY,113,,
598.708,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
598.708,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
598.708,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
598.708,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
598.708,16,Variable Event,Correct_Counter,,7,1,Value,232,,,,,,,,
598.708,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,,,,,,,
598.708,16,Variable Event,Response_Timer,,7,1,Value,1.155,,,,,,,,
598.708,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
598.708,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
598.708,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
598.708,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
598.708,16,Variable Event,ITI_Timer,,9,1,Value,1.655,,,,,,,,
598.708,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
598.708,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
598.708,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
598.708,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
598.708,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
598.708,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
598.708,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
598.708,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
598.708,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
598.708,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
598.708,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
598.716,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
598.783,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
598.919,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,50,CoordY,113,,
598.976,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,32,CoordY,113,,
598.976,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
598.976,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,88,,,,,,,,
598.976,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
598.98,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
599.208,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
599.208,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
599.208,1,Condition Event,Display Image,,6,0,,,,,,,,,,
599.208,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
599.208,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
599.208,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
599.208,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
599.246,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,15,CoordY,80,,
599.588,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
599.674,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
599.698,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,113,,
599.698,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
599.698,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
599.698,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
599.698,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
599.698,16,Variable Event,Correct_Counter,,7,1,Value,233,,,,,,,,
599.698,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,,,,,,,
599.698,16,Variable Event,Response_Timer,,7,1,Value,0.49,,,,,,,,
599.698,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
599.698,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
599.698,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
599.698,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
599.698,16,Variable Event,ITI_Timer,,9,1,Value,0.99,,,,,,,,
599.698,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
599.698,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
599.698,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
599.698,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
599.698,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
599.698,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
599.698,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
599.698,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
