Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber4 [4]
Date/Time,27/07/2018 10:06:25
Database,Julia
SessionId,919
Index,4
Version,N/A
MachineName,KMBD-03541-W
SGuid,
Animal ID,4
Application_Version,ABET II Touch 2.20.6086.26217
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2018-07-27T10:06:26.383

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
16.38,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
16.38,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
16.38,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
16.967,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,124,CoordY,115,,
16.967,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
16.967,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
16.967,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
16.967,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
16.967,16,Variable Event,Correct_Counter,,7,1,Value,5,,,,,,,,
16.967,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,,,,,,,
16.967,16,Variable Event,Response_Timer,,7,1,Value,0.587,,,,,,,,
16.967,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
16.967,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
16.967,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
16.967,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
16.967,16,Variable Event,ITI_Timer,,9,1,Value,1.087,,,,,,,,
16.967,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
16.967,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
16.967,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
16.967,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
16.967,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
16.967,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
16.967,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
16.967,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
16.967,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
16.967,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
16.967,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
16.986,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,124,CoordY,115,,
17.463,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,124,CoordY,98,,
17.463,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
17.463,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,,,,,,,
17.463,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
17.467,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
17.467,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
17.467,1,Condition Event,Display Image,,6,0,,,,,,,,,,
17.467,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
17.467,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
17.467,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
17.467,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
17.487,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,124,CoordY,98,,
18.46,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,117,CoordY,81,,
18.46,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
18.46,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
18.46,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
18.46,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
18.46,16,Variable Event,Correct_Counter,,7,1,Value,6,,,,,,,,
18.46,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,,,,,,,
18.46,16,Variable Event,Response_Timer,,7,1,Value,0.993,,,,,,,,
18.46,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
18.46,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
18.46,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
18.46,1,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,,,,,,,,,
18.46,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
18.46,7,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,,,,,,,
18.46,7,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,,,,,,,
18.46,16,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,,,,,,,
18.46,29,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,,,,,,,
18.46,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
18.539,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,112,CoordY,81,,
18.694,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
18.837,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
18.942,38,Input Transition On Event,BIRBeam #1,,10,0,,,,,,,,,,
19.161,38,Input Transition On Event,Tray #1,,10,0,,,,,,,,,,
19.161,1,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,,,,,,,,,
19.161,4,Output Off Event,TrayLight #1,,10,0,,,,,,,,,,
19.161,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,,,,,,,
19.161,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0.701,,,,,,,,
19.161,16,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,,,,,,,
19.161,19,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,,,,,
19.161,16,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,,,,,,,
19.161,16,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,,,,,,,
19.161,16,Variable Event,_Trial_Counter,,10,1,Value,2,,,,,,,,
19.161,16,Variable Event,ITI_Timer,,10,1,Value,2.194,,,,,,,,
19.161,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
19.161,29,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,,,,,,,
19.161,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
23.965,39,Input Transition Off Event,Tray #1,,11,0,,,,,,,,,,
23.965,1,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,,,,,,,,,
23.965,21,Group Change Event,Group Change,,11,1,New Group,2,,,,,,,,
23.965,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
23.965,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
23.965,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
23.965,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.804,,,,,,,,
23.965,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
23.965,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
23.965,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
23.965,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
23.965,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
24.063,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
24.13,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
24.465,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
24.465,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
24.465,1,Condition Event,Display Image,,6,0,,,,,,,,,,
24.465,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
24.465,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
24.465,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
24.465,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
24.913,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
25.016,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
25.366,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
25.369,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,110,CoordY,81,,
25.369,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
25.369,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
25.369,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
25.369,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
25.369,16,Variable Event,Correct_Counter,,7,1,Value,7,,,,,,,,
25.369,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,,,,,,,
25.369,16,Variable Event,Response_Timer,,7,1,Value,0.904,,,,,,,,
25.369,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
25.369,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
25.369,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
25.369,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
25.369,16,Variable Event,ITI_Timer,,9,1,Value,1.404,,,,,,,,
25.369,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
25.369,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
25.369,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
25.369,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
25.369,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
25.369,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
25.369,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
25.369,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
25.369,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
25.369,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
25.369,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
25.464,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,81,,
25.564,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
25.742,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
25.869,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
25.869,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
25.869,1,Condition Event,Display Image,,6,0,,,,,,,,,,
25.869,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
25.869,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
25.869,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
25.869,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
26.028,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
26.152,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
26.201,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,64,,
26.201,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
26.201,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
26.201,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
26.201,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
26.201,16,Variable Event,Correct_Counter,,7,1,Value,8,,,,,,,,
26.201,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,,,,,,,
26.201,16,Variable Event,Response_Timer,,7,1,Value,0.332,,,,,,,,
26.201,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
26.201,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
26.201,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
26.202,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
26.202,16,Variable Event,ITI_Timer,,9,1,Value,0.832,,,,,,,,
26.202,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
26.202,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
26.202,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
26.202,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
26.202,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
26.202,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
26.202,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
26.202,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
26.202,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
26.202,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
26.202,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
26.335,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,29,,
26.702,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
26.702,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
26.702,1,Condition Event,Display Image,,6,0,,,,,,,,,,
26.702,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
26.702,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
26.702,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
26.702,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
27.288,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,124,CoordY,64,,
27.289,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
27.289,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
27.289,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
27.289,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
27.289,16,Variable Event,Correct_Counter,,7,1,Value,9,,,,,,,,
27.289,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,,,,,,,
27.289,16,Variable Event,Response_Timer,,7,1,Value,0.587,,,,,,,,
27.289,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
27.289,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
27.289,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
27.289,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
27.289,16,Variable Event,ITI_Timer,,9,1,Value,1.087,,,,,,,,
27.289,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
27.289,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
27.289,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
27.289,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
27.289,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,,,,,
27.289,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
27.289,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
27.289,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
27.289,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
27.289,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
27.289,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
27.347,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,124,CoordY,64,,
27.718,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,47,,
27.719,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
27.719,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,3,,,,,,,,
27.719,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
27.775,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,47,,
27.789,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
27.789,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
27.789,1,Condition Event,Display Image,,6,0,,,,,,,,,,
27.789,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
27.789,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
27.789,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
27.789,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
28.361,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,64,,
28.362,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
28.362,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
28.362,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
28.362,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
28.362,16,Variable Event,Correct_Counter,,7,1,Value,10,,,,,,,,
28.362,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,,,,,,,
28.362,16,Variable Event,Response_Timer,,7,1,Value,0.573,,,,,,,,
28.362,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
28.362,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
28.362,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
28.362,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
28.362,16,Variable Event,ITI_Timer,,9,1,Value,1.073,,,,,,,,
28.362,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
28.362,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
28.362,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
28.362,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
28.362,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
28.362,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
28.362,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
28.362,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
28.362,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
28.362,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
28.362,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
28.515,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,29,,
28.634,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,29,,
28.635,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
28.635,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,4,,,,,,,,
28.635,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
28.787,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,81,,
28.862,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
28.862,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
28.862,1,Condition Event,Display Image,,6,0,,,,,,,,,,
28.862,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
28.862,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
28.862,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
28.862,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
28.964,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,75,CoordY,29,,
28.965,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
28.965,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
28.965,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
28.965,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
28.965,16,Variable Event,Correct_Counter,,7,1,Value,11,,,,,,,,
28.965,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,,,,,,,
28.965,16,Variable Event,Response_Timer,,7,1,Value,0.103,,,,,,,,
28.965,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
28.965,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
28.965,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
28.965,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
28.965,16,Variable Event,ITI_Timer,,9,1,Value,0.603,,,,,,,,
28.965,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
28.965,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
28.965,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
28.965,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
28.965,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
28.965,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
28.965,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
28.965,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
28.965,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
28.965,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
28.965,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
29.041,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,29,,
29.06,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,64,,
29.061,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
29.061,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,5,,,,,,,,
29.061,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
29.155,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,64,,
29.465,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
29.465,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
29.465,1,Condition Event,Display Image,,6,0,,,,,,,,,,
29.465,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
29.465,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
29.465,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
29.465,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
29.724,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,124,CoordY,29,,
29.725,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
29.725,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
29.725,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
29.725,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
29.725,16,Variable Event,Correct_Counter,,7,1,Value,12,,,,,,,,
29.725,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,,,,,,,
29.725,16,Variable Event,Response_Timer,,7,1,Value,0.26,,,,,,,,
29.725,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
29.725,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
29.725,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
29.725,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
29.725,16,Variable Event,ITI_Timer,,9,1,Value,0.76,,,,,,,,
29.725,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
29.725,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
29.725,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
29.725,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
29.725,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
29.725,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
29.725,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
29.725,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
29.725,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
29.725,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
29.725,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
29.763,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,124,CoordY,29,,
30.225,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
30.225,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
30.225,1,Condition Event,Display Image,,6,0,,,,,,,,,,
30.225,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
30.225,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
30.225,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
30.225,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
30.721,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,110,CoordY,29,,
30.722,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
