Name,Value
Schedule,PosnerEndogenous_Training1_0
Environment,Chamber3 [3]
Date/Time,23/08/2018 10:21:59
Database,Tina
SessionId,113
Index,21
Version,N/A
MachineName,CI24658-9
SGuid,
Animal ID,15
Application_Version,ABET II Touch 2.20.6086.26217
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-23T10:22:01.751

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
3517.063,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
3517.063,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
3517.063,16,Variable Event,CentralStimulus_First,,15,1,Value,1,,,,,,,,
3517.063,61,Group Maintain Event,Group Change,,15,1,New Group,15,,,,,,,,
3517.1,31,Touch Up Event,Posner task,,15,4,Position,4,145,1,CoordX,10,CoordY,28,,
3517.101,1,Condition Event,NotHold_Cue,,15,0,,,,,,,,,,
3517.101,32,Whisker - Display Image,Posner task,Background,15,2,Position,4,Image 1,0,,,,,,
3517.101,21,Group Change Event,Group Change,,15,1,New Group,37,,,,,,,,
3517.101,1,Condition Event,NotHold_NoPunish,,37,0,,,,,,,,,,
3517.101,16,Variable Event,Cue_Timer,,37,1,Value,0.038,,,,,,,,
3517.101,16,Variable Event,Cue_Timer,,37,1,Value,0,,,,,,,,
3517.101,16,Variable Event,CTI_Timer,,37,1,Value,0,,,,,,,,
3517.101,16,Variable Event,CTI_Timer,,37,1,Value,0,,,,,,,,
3517.101,16,Variable Event,HOLD_Timer,,37,1,Value,0.038,,,,,,,,
3517.101,16,Variable Event,HOLD_Timer,,37,1,Value,0,,,,,,,,
3517.101,16,Variable Event,Hold_Failure_Counter,,37,1,Value,2,,,,,,,,
3517.101,16,Variable Event,Hold_Success_Counter,,37,1,Value,0,,,,,,,,
3517.101,29,Timer Event,ITI_Timer,,37,1,Value,0,,,,,,,,
3517.101,21,Group Change Event,Group Change,,37,1,New Group,31,,,,,,,,
3517.101,1,Condition Event,Increment_AError_No Punishment,,31,0,,,,,,,,,,
3517.101,16,Variable Event,zz_AnticipationError_Counter,,31,1,Value,61,,,,,,,,
3517.101,21,Group Change Event,Group Change,,31,1,New Group,10,,,,,,,,
3517.509,30,Touch Down Event,Posner task,,10,4,Position,4,Image 1,0,CoordX,21,CoordY,2,,
3517.721,31,Touch Up Event,Posner task,,10,4,Position,2,Image 1,0,CoordX,142,CoordY,97,,
3517.99,30,Touch Down Event,Posner task,,10,4,Position,4,Image 1,0,CoordX,104,CoordY,37,,
3518.627,31,Touch Up Event,Posner task,,10,4,Position,4,Image 1,0,CoordX,85,CoordY,112,,
3518.787,30,Touch Down Event,Posner task,,10,4,Position,4,Image 1,0,CoordX,104,CoordY,112,,
3518.844,31,Touch Up Event,Posner task,,10,4,Position,4,Image 1,0,CoordX,104,CoordY,112,,
3519.709,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
3519.976,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
3520.301,30,Touch Down Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,131,CoordY,226,,
3520.399,31,Touch Up Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,113,CoordY,207,,
3520.438,30,Touch Down Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,131,CoordY,188,,
3520.765,31,Touch Up Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,150,CoordY,97,,
3521.24,30,Touch Down Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,165,CoordY,116,,
3522.093,31,Touch Up Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,77,CoordY,207,,
3522.101,1,Condition Event,Next trial,,10,0,,,,,,,,,,
3522.101,7,Pulse Output Event,Sound_On #1,,10,1,Duration,0,,,,,,,,
3522.101,16,Variable Event,ITI_Timer,,10,1,Value,5,,,,,,,,
3522.101,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
3522.101,16,Variable Event,SkipTrial_inc,,10,1,Value,0,,,,,,,,
3522.101,16,Variable Event,First_Analysis,,10,1,Value,1,,,,,,,,
3522.101,16,Variable Event,ITI,,10,1,Value,5,,,,,,,,
3522.101,16,Variable Event,CentralStimulus_First,,10,1,Value,0,,,,,,,,
3522.101,21,Group Change Event,Group Change,,10,1,New Group,19,,,,,,,,
3522.101,1,Condition Event,Next trial non corrected Trial,,19,0,,,,,,,,,,
3522.101,21,Group Change Event,Group Change,,19,1,New Group,3,,,,,,,,
3522.101,1,Condition Event,Tray Entry and Increment Trial,,3,0,,,,,,,,,,
3522.101,16,Variable Event,All_Trials_Counter,,3,1,Value,214,,,,,,,,
3522.101,16,Variable Event,_Trial_Counter,,3,1,Value,214,,,,,,,,
3522.101,16,Variable Event,Correct_Percent,,3,1,Value,111,,,,,,,,
3522.101,16,Variable Event,Correct_Percent,,3,1,Value,0.519,,,,,,,,
3522.101,16,Variable Event,Correct_Percent,,3,1,Value,51.869,,,,,,,,
3522.101,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
3522.101,1,Condition Event,Select Trial Type,,4,0,,,,,,,,,,
3522.101,32,Whisker - Display Image,Posner task,Image,4,2,Position,4,CentralStimulus,0,,,,,,
3522.101,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
3522.101,16,Variable Event,CatchTrial,,4,1,Value,0,,,,,,,,
3522.101,16,Variable Event,aTrial_Set,,4,1,Value,4531,,,,,,,,
3522.101,19,List Change - Next Value,Trial_Type,,4,2,Index,2,Value,4531,,,,,,
3522.101,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
3522.101,1,Condition Event,Trial set 4531,,5,0,,,,,,,,,,
3522.101,16,Variable Event,Cue,,5,1,Value,1,,,,,,,,
3522.101,16,Variable Event,Target_Position,,5,1,Value,3,,,,,,,,
3522.101,16,Variable Event,Incorrect_Position,,5,1,Value,1,,,,,,,,
3522.101,21,Group Change Event,Group Change,,5,1,New Group,27,,,,,,,,
3522.101,1,Condition Event,Change Hold Time,,27,0,,,,,,,,,,
3522.101,21,Group Change Event,Group Change,,27,1,New Group,28,,,,,,,,
3522.101,1,Condition Event,Remain Hold Time,,28,0,,,,,,,,,,
3522.101,21,Group Change Event,Group Change,,28,1,New Group,29,,,,,,,,
3522.101,1,Condition Event,Hold_Time set,,29,0,,,,,,,,,,
3522.101,21,Group Change Event,Group Change,,29,1,New Group,15,,,,,,,,
3523.583,30,Touch Down Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,28,CoordY,37,,
3523.584,1,Condition Event,Display Cue,,15,0,,,,,,,,,,
3523.584,32,Whisker - Display Image,Posner task,Cue_Images,15,2,Position,4,45,0,,,,,,
3523.584,29,Timer Event,HOLD_Timer,,15,1,Value,0,,,,,,,,
3523.584,29,Timer Event,Cue_Timer,,15,1,Value,0,,,,,,,,
3523.584,16,Variable Event,zzRT_Timer,,15,1,Value,0,,,,,,,,
3523.584,16,Variable Event,zzRT_Timer,,15,1,Value,0,,,,,,,,
3523.584,16,Variable Event,zzMT_Timer,,15,1,Value,0,,,,,,,,
3523.584,16,Variable Event,zzMT_Timer,,15,1,Value,0,,,,,,,,
3523.584,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
3523.584,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
3523.584,16,Variable Event,CentralStimulus_First,,15,1,Value,1,,,,,,,,
3523.584,61,Group Maintain Event,Group Change,,15,1,New Group,15,,,,,,,,
3523.684,1,Condition Event,Hold_Cue,,15,0,,,,,,,,,,
3523.684,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
3523.684,1,Condition Event,CTI Start,,16,0,,,,,,,,,,
3523.684,32,Whisker - Display Image,Posner task,Image,16,2,Position,4,dim,2,,,,,,
3523.684,1,Condition Event,Hold_CTI,,16,0,,,,,,,,,,
3523.684,16,Variable Event,Cue_Timer,,16,1,Value,0.1,,,,,,,,
3523.684,16,Variable Event,Cue_Timer,,16,1,Value,0,,,,,,,,
3523.684,29,Timer Event,CTI_Timer,,16,1,Value,0,,,,,,,,
3523.684,61,Group Maintain Event,Group Change,,16,1,New Group,16,,,,,,,,
3523.684,1,Condition Event,Hold_CTI,,16,0,,,,,,,,,,
3523.684,21,Group Change Event,Group Change,,16,1,New Group,6,,,,,,,,
3523.684,1,Condition Event,Display Target,,6,0,,,,,,,,,,
3523.684,32,Whisker - Display Image,Posner task,Image,6,2,Position,3,Target,1,,,,,,
3523.684,7,Pulse Output Event,Sound_On #1,,6,1,Duration,0,,,,,,,,
3523.684,16,Variable Event,CTI_Timer,,6,1,Value,0,,,,,,,,
3523.684,16,Variable Event,CTI_Timer,,6,1,Value,0,,,,,,,,
3523.684,16,Variable Event,Hold_Failure_Counter,,6,1,Value,0,,,,,,,,
3523.684,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
3523.684,29,Timer Event,zzRT_Timer,,6,1,Value,0,,,,,,,,
3523.684,29,Timer Event,Target_Timer,,6,1,Value,0,,,,,,,,
3523.684,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
3523.821,31,Touch Up Event,Posner task,,7,4,Position,4,dim,2,CoordX,10,CoordY,2,,
3523.821,1,Condition Event,Leave_During Target,,7,0,,,,,,,,,,
3523.821,32,Whisker - Display Image,Posner task,Background,7,2,Position,4,Image 1,0,,,,,,
3523.821,16,Variable Event,HOLD_Timer,,7,1,Value,0.237,,,,,,,,
3523.821,16,Variable Event,HOLD_Timer,,7,1,Value,0,,,,,,,,
3523.821,16,Variable Event,zzRT_Timer,,7,1,Value,0.137,,,,,,,,
3523.821,29,Timer Event,zzMT_Timer,,7,1,Value,0,,,,,,,,
3523.821,21,Group Change Event,Group Change,,7,1,New Group,26,,,,,,,,
3523.861,30,Touch Down Event,Posner task,,26,4,Position,4,Image 1,0,CoordX,47,CoordY,18,,
3523.94,31,Touch Up Event,Posner task,,26,4,Position,4,Image 1,0,CoordX,47,CoordY,18,,
3524.401,30,Touch Down Event,Posner task,,26,4,Position,3,Target,1,CoordX,95,CoordY,170,,
3524.401,1,Condition Event,Correct_Leaving During Target,,26,0,,,,,,,,,,
3524.401,32,Whisker - Display Image,Posner task,Background,26,2,Position,3,Image 1,0,,,,,,
3524.401,7,Pulse Output Event,Feeder #1,,26,1,Duration,0.28,,,,,,,,
3524.401,3,Output On Event,TrayLight #1,,26,0,,,,,,,,,,
3524.401,7,Pulse Output Event,Sound_On #1,,26,1,Duration,1,,,,,,,,
3524.401,16,Variable Event,Correction_Counter,,26,1,Value,0,,,,,,,,
3524.401,16,Variable Event,Target_Timer,,26,1,Value,0.717,,,,,,,,
3524.401,16,Variable Event,Target_Timer,,26,1,Value,0,,,,,,,,
3524.401,16,Variable Event,zzMT_Timer,,26,1,Value,0.58,,,,,,,,
3524.401,16,Variable Event,Response_Timer,,26,1,Value,0.717,,,,,,,,
3524.401,21,Group Change Event,Group Change,,26,1,New Group,9,,,,,,,,
3524.401,1,Condition Event,Increment Correct_Counter,,9,0,,,,,,,,,,
3524.401,16,Variable Event,zz_Correct_Counter,,9,1,Value,112,,,,,,,,
3524.401,16,Variable Event,Hold_Success_Counter,,9,1,Value,1,,,,,,,,
3524.401,16,Variable Event,First_Analysis,,9,1,Value,0,,,,,,,,
3524.401,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3524.65,31,Touch Up Event,Posner task,,9,4,Position,3,Image 1,0,CoordX,95,CoordY,97,,
3525.269,30,Touch Down Event,Posner task,,9,4,Position,3,Image 1,0,CoordX,150,CoordY,151,,
3525.367,31,Touch Up Event,Posner task,,9,4,Position,3,Image 1,0,CoordX,150,CoordY,145,,
3526.25,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3526.606,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3526.763,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3527.068,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
3527.068,1,Condition Event,Reward Collected,,9,0,,,,,,,,,,
3527.068,4,Output Off Event,TrayLight #1,,9,0,,,,,,,,,,
3527.068,29,Timer Event,After_Reward_Timer,,9,1,Value,0,,,,,,,,
3527.068,16,Variable Event,Reward_counter,,9,1,Value,112,,,,,,,,
3527.068,32,Whisker - Display Image,Posner task,Background,9,2,Position,2,Image 1,0,,,,,,
3527.068,21,Group Change Event,Group Change,,9,1,New Group,34,,,,,,,,
3529.068,1,Condition Event,AfterReward_Pause,,34,0,,,,,,,,,,
3529.068,29,Timer Event,ITI_Timer,,34,1,Value,0,,,,,,,,
3529.068,16,Variable Event,After_Reward_Timer,,34,1,Value,2,,,,,,,,
3529.068,16,Variable Event,After_Reward_Timer,,34,1,Value,0,,,,,,,,
3529.068,21,Group Change Event,Group Change,,34,1,New Group,10,,,,,,,,
3531.366,39,Input Transition Off Event,Tray #1,,10,0,,,,,,,,,,
3531.991,39,Input Transition Off Event,BIRBeam #1,,10,0,,,,,,,,,,
3532.201,38,Input Transition On Event,FIRBeam #1,,10,0,,,,,,,,,,
3533.192,39,Input Transition Off Event,FIRBeam #1,,10,0,,,,,,,,,,
3533.212,30,Touch Down Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,58,CoordY,188,,
3533.405,31,Touch Up Event,Posner task,,10,4,Position,3,Image 1,0,CoordX,58,CoordY,151,,
3534.068,1,Condition Event,Next trial,,10,0,,,,,,,,,,
3534.068,7,Pulse Output Event,Sound_On #1,,10,1,Duration,0,,,,,,,,
3534.068,16,Variable Event,ITI_Timer,,10,1,Value,5,,,,,,,,
3534.068,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
3534.068,16,Variable Event,SkipTrial_inc,,10,1,Value,0,,,,,,,,
3534.068,16,Variable Event,First_Analysis,,10,1,Value,1,,,,,,,,
3534.068,16,Variable Event,ITI,,10,1,Value,5,,,,,,,,
3534.068,16,Variable Event,CentralStimulus_First,,10,1,Value,0,,,,,,,,
3534.068,21,Group Change Event,Group Change,,10,1,New Group,19,,,,,,,,
3534.068,1,Condition Event,Next trial non corrected Trial,,19,0,,,,,,,,,,
3534.068,21,Group Change Event,Group Change,,19,1,New Group,3,,,,,,,,
3534.068,1,Condition Event,Tray Entry and Increment Trial,,3,0,,,,,,,,,,
3534.068,16,Variable Event,All_Trials_Counter,,3,1,Value,215,,,,,,,,
3534.068,16,Variable Event,_Trial_Counter,,3,1,Value,215,,,,,,,,
3534.068,16,Variable Event,Correct_Percent,,3,1,Value,112,,,,,,,,
3534.068,16,Variable Event,Correct_Percent,,3,1,Value,0.521,,,,,,,,
3534.068,16,Variable Event,Correct_Percent,,3,1,Value,52.093,,,,,,,,
3534.068,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
3534.068,1,Condition Event,Select Trial Type,,4,0,,,,,,,,,,
3534.068,32,Whisker - Display Image,Posner task,Image,4,2,Position,4,CentralStimulus,0,,,,,,
3534.068,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
3534.068,16,Variable Event,CatchTrial,,4,1,Value,0,,,,,,,,
3534.068,16,Variable Event,aTrial_Set,,4,1,Value,4531,,,,,,,,
3534.068,19,List Change - Next Value,Trial_Type,,4,2,Index,6,Value,14513,,,,,,
3534.068,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
3534.068,1,Condition Event,Trial set 4531,,5,0,,,,,,,,,,
3534.068,16,Variable Event,Cue,,5,1,Value,1,,,,,,,,
3534.068,16,Variable Event,Target_Position,,5,1,Value,3,,,,,,,,
3534.068,16,Variable Event,Incorrect_Position,,5,1,Value,1,,,,,,,,
3534.068,21,Group Change Event,Group Change,,5,1,New Group,27,,,,,,,,
3534.068,1,Condition Event,Change Hold Time,,27,0,,,,,,,,,,
3534.068,21,Group Change Event,Group Change,,27,1,New Group,28,,,,,,,,
3534.068,1,Condition Event,Remain Hold Time,,28,0,,,,,,,,,,
3534.068,21,Group Change Event,Group Change,,28,1,New Group,29,,,,,,,,
3534.068,1,Condition Event,Hold_Time set,,29,0,,,,,,,,,,
3534.068,21,Group Change Event,Group Change,,29,1,New Group,15,,,,,,,,
3534.739,30,Touch Down Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,43,CoordY,170,,
3534.779,31,Touch Up Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,44,CoordY,188,,
3535.212,30,Touch Down Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,201,CoordY,188,,
3535.506,31,Touch Up Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,150,CoordY,132,,
3536.718,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,106,CoordY,151,,
3536.797,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,106,CoordY,151,,
3536.816,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,125,CoordY,151,,
3536.876,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,125,CoordY,151,,
3537.952,30,Touch Down Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,77,CoordY,151,,
3538.107,31,Touch Up Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,77,CoordY,116,,
3538.767,30,Touch Down Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,150,CoordY,188,,
3538.94,31,Touch Up Event,Posner task,,15,4,Position,3,Image 1,0,CoordX,102,CoordY,140,,
3539.75,30,Touch Down Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,51,CoordY,151,,
3539.887,31,Touch Up Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,28,CoordY,18,,
3540.708,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,87,CoordY,170,,
3540.959,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,106,CoordY,132,,
3541.489,30,Touch Down Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,106,CoordY,188,,
3541.761,31,Touch Up Event,Posner task,,15,4,Position,1,Image 1,0,CoordX,164,CoordY,170,,
3542.074,30,Touch Down Event,Posner task,,15,4,Position,4,CentralStimulus,0,CoordX,66,CoordY,37,,
3542.075,1,Condition Event,Display Cue,,15,0,,,,,,,,,,
3542.075,32,Whisker - Display Image,Posner task,Cue_Images,15,2,Position,4,45,0,,,,,,
3542.075,29,Timer Event,HOLD_Timer,,15,1,Value,0,,,,,,,,
3542.075,29,Timer Event,Cue_Timer,,15,1,Value,0,,,,,,,,
3542.075,16,Variable Event,zzRT_Timer,,15,1,Value,0.137,,,,,,,,
3542.075,16,Variable Event,zzRT_Timer,,15,1,Value,0,,,,,,,,
3542.075,16,Variable Event,zzMT_Timer,,15,1,Value,0.58,,,,,,,,
3542.075,16,Variable Event,zzMT_Timer,,15,1,Value,0,,,,,,,,
3542.075,16,Variable Event,Response_Timer,,15,1,Value,0.717,,,,,,,,
3542.075,16,Variable Event,Response_Timer,,15,1,Value,0,,,,,,,,
3542.075,16,Variable Event,CentralStimulus_First,,15,1,Value,1,,,,,,,,
3542.075,61,Group Maintain Event,Group Change,,15,1,New Group,15,,,,,,,,
3542.175,1,Condition Event,Hold_Cue,,15,0,,,,,,,,,,
3542.175,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
3542.175,1,Condition Event,CTI Start,,16,0,,,,,,,,,,
3542.175,32,Whisker - Display Image,Posner task,Image,16,2,Position,4,dim,2,,,,,,
3542.175,1,Condition Event,Hold_CTI,,16,0,,,,,,,,,,
3542.175,16,Variable Event,Cue_Timer,,16,1,Value,0.1,,,,,,,,
3542.175,16,Variable Event,Cue_Timer,,16,1,Value,0,,,,,,,,
3542.175,29,Timer Event,CTI_Timer,,16,1,Value,0,,,,,,,,
3542.175,61,Group Maintain Event,Group Change,,16,1,New Group,16,,,,,,,,
3542.175,1,Condition Event,Hold_CTI,,16,0,,,,,,,,,,
3542.175,21,Group Change Event,Group Change,,16,1,New Group,6,,,,,,,,
3542.175,1,Condition Event,Display Target,,6,0,,,,,,,,,,
3542.175,32,Whisker - Display Image,Posner task,Image,6,2,Position,3,Target,1,,,,,,
3542.175,7,Pulse Output Event,Sound_On #1,,6,1,Duration,0,,,,,,,,
3542.175,16,Variable Event,CTI_Timer,,6,1,Value,0,,,,,,,,
3542.175,16,Variable Event,CTI_Timer,,6,1,Value,0,,,,,,,,
3542.175,16,Variable Event,Hold_Failure_Counter,,6,1,Value,0,,,,,,,,
3542.175,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
3542.175,29,Timer Event,zzRT_Timer,,6,1,Value,0,,,,,,,,
3542.175,29,Timer Event,Target_Timer,,6,1,Value,0,,,,,,,,
3542.175,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
3542.692,31,Touch Up Event,Posner task,,7,4,Position,2,Image 1,0,CoordX,123,CoordY,97,,
3542.693,1,Condition Event,Leave_During Target,,7,0,,,,,,,,,,
3542.693,32,Whisker - Display Image,Posner task,Background,7,2,Position,4,Image 1,0,,,,,,
3542.693,16,Variable Event,HOLD_Timer,,7,1,Value,0.618,,,,,,,,
3542.693,16,Variable Event,HOLD_Timer,,7,1,Value,0,,,,,,,,
3542.693,16,Variable Event,zzRT_Timer,,7,1,Value,0.518,,,,,,,,
3542.693,29,Timer Event,zzMT_Timer,,7,1,Value,0,,,,,,,,
3542.693,21,Group Change Event,Group Change,,7,1,New Group,26,,,,,,,,
3543.229,30,Touch Down Event,Posner task,,26,4,Position,3,Target,1,CoordX,113,CoordY,151,,
3543.23,1,Condition Event,Correct_Leaving During Target,,26,0,,,,,,,,,,
3543.23,32,Whisker - Display Image,Posner task,Background,26,2,Position,3,Image 1,0,,,,,,
3543.23,7,Pulse Output Event,Feeder #1,,26,1,Duration,0.28,,,,,,,,
3543.23,3,Output On Event,TrayLight #1,,26,0,,,,,,,,,,
3543.23,7,Pulse Output Event,Sound_On #1,,26,1,Duration,1,,,,,,,,
3543.23,16,Variable Event,Correction_Counter,,26,1,Value,0,,,,,,,,
3543.23,16,Variable Event,Target_Timer,,26,1,Value,1.055,,,,,,,,
3543.23,16,Variable Event,Target_Timer,,26,1,Value,0,,,,,,,,
3543.23,16,Variable Event,zzMT_Timer,,26,1,Value,0.537,,,,,,,,
3543.23,16,Variable Event,Response_Timer,,26,1,Value,1.055,,,,,,,,
3543.23,21,Group Change Event,Group Change,,26,1,New Group,9,,,,,,,,
3543.23,1,Condition Event,Increment Correct_Counter,,9,0,,,,,,,,,,
3543.23,16,Variable Event,zz_Correct_Counter,,9,1,Value,113,,,,,,,,
3543.23,16,Variable Event,Hold_Success_Counter,,9,1,Value,2,,,,,,,,
3543.23,16,Variable Event,First_Analysis,,9,1,Value,0,,,,,,,,
3543.23,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
3543.498,31,Touch Up Event,Posner task,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,116,,
3544.31,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
3544.704,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
3544.933,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
3545.266,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
3545.267,1,Condition Event,Reward Collected,,9,0,,,,,,,,,,
3545.267,4,Output Off Event,TrayLight #1,,9,0,,,,,,,,,,
3545.267,29,Timer Event,After_Reward_Timer,,9,1,Value,0,,,,,,,,
3545.267,16,Variable Event,Reward_counter,,9,1,Value,113,,,,,,,,
3545.267,32,Whisker - Display Image,Posner task,Background,9,2,Position,2,Image 1,0,,,,,,
3545.267,21,Group Change Event,Group Change,,9,1,New Group,34,,,,,,,,
3547.267,1,Condition Event,AfterReward_Pause,,34,0,,,,,,,,,,
3547.267,29,Timer Event,ITI_Timer,,34,1,Value,0,,,,,,,,
3547.267,16,Variable Event,After_Reward_Timer,,34,1,Value,2,,,,,,,,
3547.267,16,Variable Event,After_Reward_Timer,,34,1,Value,0,,,,,,,,
3547.267,21,Group Change Event,Group Change,,34,1,New Group,10,,,,,,,,
3550.095,39,Input Transition Off Event,Tray #1,,10,0,,,,,,,,,,
3552.267,1,Condition Event,Next trial,,10,0,,,,,,,,,,
3552.267,7,Pulse Output Event,Sound_On #1,,10,1,Duration,0,,,,,,,,
3552.267,16,Variable Event,ITI_Timer,,10,1,Value,5,,,,,,,,
3552.267,16,Variable Event,ITI_Timer,,10,1,Value,0,,,,,,,,
3552.267,16,Variable Event,SkipTrial_inc,,10,1,Value,0,,,,,,,,
3552.267,16,Variable Event,First_Analysis,,10,1,Value,1,,,,,,,,
3552.267,16,Variable Event,ITI,,10,1,Value,5,,,,,,,,
3552.267,16,Variable Event,CentralStimulus_First,,10,1,Value,0,,,,,,,,
3552.267,21,Group Change Event,Group Change,,10,1,New Group,19,,,,,,,,
3552.267,1,Condition Event,Next trial non corrected Trial,,19,0,,,,,,,,,,
3552.267,21,Group Change Event,Group Change,,19,1,New Group,3,,,,,,,,
3552.267,1,Condition Event,Tray Entry and Increment Trial,,3,0,,,,,,,,,,
3552.267,16,Variable Event,All_Trials_Counter,,3,1,Value,216,,,,,,,,
3552.267,16,Variable Event,_Trial_Counter,,3,1,Value,216,,,,,,,,
3552.267,16,Variable Event,Correct_Percent,,3,1,Value,113,,,,,,,,
3552.267,16,Variable Event,Correct_Percent,,3,1,Value,0.523,,,,,,,,
3552.267,16,Variable Event,Correct_Percent,,3,1,Value,52.315,,,,,,,,
3552.267,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
3552.267,1,Condition Event,Select Trial Type,,4,0,,,,,,,,,,
3552.267,32,Whisker - Display Image,Posner task,Image,4,2,Position,4,CentralStimulus,0,,,,,,
3552.267,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
3552.267,16,Variable Event,CatchTrial,,4,1,Value,0,,,,,,,,
3552.267,16,Variable Event,aTrial_Set,,4,1,Value,14513,,,,,,,,
3552.267,19,List Change - Next Value,Trial_Type,,4,2,Index,2,Value,4531,,,,,,
3552.267,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
3552.267,1,Condition Event,Trial set 14513,,5,0,,,,,,,,,,
3552.267,16,Variable Event,Cue,,5,1,Value,2,,,,,,,,
3552.267,16,Variable Event,Target_Position,,5,1,Value,1,,,,,,,,
3552.267,16,Variable Event,Incorrect_Position,,5,1,Value,3,,,,,,,,
3552.267,21,Group Change Event,Group Change,,5,1,New Group,27,,,,,,,,
3552.267,1,Condition Event,Change Hold Time,,27,0,,,,,,,,,,
3552.267,21,Group Change Event,Group Change,,27,1,New Group,28,,,,,,,,
3552.267,1,Condition Event,Remain Hold Time,,28,0,,,,,,,,,,
3552.267,21,Group Change Event,Group Change,,28,1,New Group,29,,,,,,,,
3552.267,1,Condition Event,Hold_Time set,,29,0,,,,,,,,,,
3552.267,21,Group Change Event,Group Change,,29,1,New Group,15,,,,,,,,
3554.219,38,Input Transition On Event,Tray #1,,15,0,,,,,,,,,,
3554.539,39,Input Transition Off Event,Tray #1,,15,0,,,,,,,,,,
3555.467,39,Input Transition Off Event,BIRBeam #1,,15,0,,,,,,,,,,
3555.752,38,Input Transition On Event,FIRBeam #1,,15,0,,,,,,,,,,
3556.383,39,Input Transition Off Event,FIRBeam #1,,15,0,,,,,,,,,,
3556.983,30,Touch Down Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,51,CoordY,151,,
3557.098,31,Touch Up Event,Posner task,,15,4,Position,2,Image 1,0,CoordX,51,CoordY,145,,
