Name,Value
Schedule,PROGRESSIVE RATIO
Environment,Chamber1 [1]
Date/Time,06/10/2016 01:03:47 p.m.
Database,tom3
SessionId,835
Index,5
Version,N/A
MachineName,KMB6-TS2
SGuid,
Animal ID,27
Application_Version,ABET II Touch 2.17.5074.19754
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2016-10-06T13:03:50.055

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1366.476,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
1366.477,1,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,,,,,,,,,
1366.477,16,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,40,,,,,,,,
1366.487,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1366.487,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1366.487,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1366.487,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1366.487,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1366.487,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1366.487,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1366.583,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
1366.716,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1367.883,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
1367.884,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1367.884,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1367.884,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1367.884,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1367.884,16,Variable Event,Correct_Counter,,7,1,Value,380,,,,,,,,
1367.884,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,,,,,,,
1367.884,16,Variable Event,Response_Timer,,7,1,Value,1.397,,,,,,,,
1367.884,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1367.884,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1367.884,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1367.884,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1367.884,16,Variable Event,ITI_Timer,,9,1,Value,1.897,,,,,,,,
1367.884,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1367.884,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1367.885,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1367.885,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1367.885,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,,,,,
1367.885,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1367.885,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1367.885,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1367.885,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1367.885,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1367.885,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1368.038,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
1368.385,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1368.385,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1368.385,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1368.385,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1368.385,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1368.385,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1368.385,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1368.484,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1369.387,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1369.502,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
1369.502,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1369.502,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1369.502,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1369.502,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1369.502,16,Variable Event,Correct_Counter,,7,1,Value,381,,,,,,,,
1369.502,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,,,,,,,
1369.502,16,Variable Event,Response_Timer,,7,1,Value,1.117,,,,,,,,
1369.502,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1369.502,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1369.502,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1369.503,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1369.503,16,Variable Event,ITI_Timer,,9,1,Value,1.618,,,,,,,,
1369.503,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1369.503,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1369.503,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1369.503,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1369.503,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,,,,,
1369.503,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1369.503,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1369.503,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1369.503,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1369.503,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1369.503,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1369.649,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
1370.003,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1370.003,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1370.004,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1370.004,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1370.004,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1370.004,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1370.004,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1370.057,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
1370.058,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1370.058,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1370.058,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1370.058,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1370.058,16,Variable Event,Correct_Counter,,7,1,Value,382,,,,,,,,
1370.058,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,,,,,,,
1370.058,16,Variable Event,Response_Timer,,7,1,Value,0.054,,,,,,,,
1370.058,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1370.058,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1370.058,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1370.059,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1370.059,16,Variable Event,ITI_Timer,,9,1,Value,0.555,,,,,,,,
1370.059,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1370.059,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1370.059,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1370.059,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1370.059,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,,,,,
1370.059,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1370.059,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1370.059,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1370.059,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1370.059,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1370.059,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1370.559,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1370.559,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1370.56,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1370.56,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1370.56,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1370.56,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1370.56,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1370.619,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
1370.682,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
1370.684,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1370.684,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1370.684,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1370.684,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1370.684,16,Variable Event,Correct_Counter,,7,1,Value,383,,,,,,,,
1370.684,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,,,,,,,
1370.684,16,Variable Event,Response_Timer,,7,1,Value,0.124,,,,,,,,
1370.684,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1370.684,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1370.684,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1370.684,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1370.684,16,Variable Event,ITI_Timer,,9,1,Value,0.625,,,,,,,,
1370.684,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1370.684,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1370.686,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1370.686,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1370.686,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,,,,,
1370.686,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1370.686,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1370.686,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1370.687,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1370.687,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1370.687,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1370.879,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
1371.188,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1371.188,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1371.188,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1371.188,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1371.188,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1371.188,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1371.188,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1371.755,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
1371.756,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1371.756,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1371.756,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1371.756,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1371.756,16,Variable Event,Correct_Counter,,7,1,Value,384,,,,,,,,
1371.756,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,,,,,,,
1371.756,16,Variable Event,Response_Timer,,7,1,Value,0.568,,,,,,,,
1371.756,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1371.756,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1371.756,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1371.757,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1371.757,16,Variable Event,ITI_Timer,,9,1,Value,1.07,,,,,,,,
1371.757,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1371.757,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1371.757,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1371.757,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1371.757,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,,,,,
1371.757,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1371.757,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1371.757,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1371.758,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1371.758,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1371.758,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1372.258,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1372.258,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1372.258,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1372.258,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1372.258,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1372.258,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1372.258,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1372.496,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
1372.496,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
1372.497,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1372.497,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1372.497,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1372.497,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1372.497,16,Variable Event,Correct_Counter,,7,1,Value,385,,,,,,,,
1372.497,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,,,,,,,
1372.497,16,Variable Event,Response_Timer,,7,1,Value,0.239,,,,,,,,
1372.497,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1372.497,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1372.497,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1372.499,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1372.499,16,Variable Event,ITI_Timer,,9,1,Value,0.741,,,,,,,,
1372.499,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1372.499,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1372.5,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1372.5,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1372.5,19,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,,,,,
1372.5,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1372.5,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1372.5,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1372.501,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1372.501,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1372.501,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1372.585,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
1373.001,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1373.001,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1373.002,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1373.002,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1373.002,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1373.002,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1373.002,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1373.068,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
1373.07,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1373.07,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1373.07,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1373.07,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1373.07,16,Variable Event,Correct_Counter,,7,1,Value,386,,,,,,,,
1373.07,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,,,,,,,
1373.07,16,Variable Event,Response_Timer,,7,1,Value,0.068,,,,,,,,
1373.07,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1373.07,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1373.07,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1373.07,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1373.07,16,Variable Event,ITI_Timer,,9,1,Value,0.569,,,,,,,,
1373.07,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1373.07,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1373.07,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1373.07,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1373.07,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,,,,,
1373.07,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1373.07,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1373.07,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1373.071,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1373.071,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1373.071,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1373.16,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
1373.571,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1373.571,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1373.571,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1373.571,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1373.571,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1373.571,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1373.571,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1373.665,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
1373.665,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
1373.666,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1373.666,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1373.666,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1373.666,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1373.666,16,Variable Event,Correct_Counter,,7,1,Value,387,,,,,,,,
1373.666,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,,,,,,,
1373.666,16,Variable Event,Response_Timer,,7,1,Value,0.095,,,,,,,,
1373.666,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1373.666,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1373.666,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1373.666,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1373.666,16,Variable Event,ITI_Timer,,9,1,Value,0.596,,,,,,,,
1373.666,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1373.666,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1373.666,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1373.666,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1373.666,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,,,,,
1373.666,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1373.666,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1373.666,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1373.667,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1373.667,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1373.667,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1374.167,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1374.167,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1374.167,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1374.167,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1374.167,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1374.167,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1374.167,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1374.379,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
1374.381,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1374.381,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1374.381,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1374.381,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1374.381,16,Variable Event,Correct_Counter,,7,1,Value,388,,,,,,,,
1374.381,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,,,,,,,
1374.381,16,Variable Event,Response_Timer,,7,1,Value,0.213,,,,,,,,
1374.381,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1374.381,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1374.381,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
1374.382,1,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,,,,,,,,,
1374.382,16,Variable Event,ITI_Timer,,9,1,Value,0.716,,,,,,,,
1374.382,16,Variable Event,ITI_Timer,,9,1,Value,0,,,,,,,,
1374.382,21,Group Change Event,Group Change,,9,1,New Group,2,,,,,,,,
1374.383,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1374.383,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1374.383,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,,,,,
1374.383,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1374.383,16,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,,,,,,,
1374.383,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1374.384,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1374.384,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1374.384,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1374.594,31,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,2,Position,3,Image 1,0,,,,,,
1374.884,1,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,,,,,,,,,
1374.884,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1374.884,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1374.884,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1374.884,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
1374.884,29,Timer Event,Response_Timer,,6,1,Value,0,,,,,,,,
1374.884,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1376.227,30,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,2,Position,3,Image 1,0,,,,,,
1376.229,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1376.229,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1376.229,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,,,,,,,
1376.229,32,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1376.229,16,Variable Event,Correct_Counter,,7,1,Value,389,,,,,,,,
1376.229,16,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,,,,,,,
1376.229,16,Variable Event,Response_Timer,,7,1,Value,1.345,,,,,,,,
1376.229,16,Variable Event,Response_Timer,,7,1,Value,0,,,,,,,,
1376.229,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1376.229,21,Group Change Event,Group Change,,7,1,New Group,9,,,,,,,,
